station,latitute,longitude,elevation,T
02303099999,62.7333333,12.7333333,995.0,-1.813215722686476
72429563888,39.84028,-83.84,320.3,11.080417434008593
11389099999,48.1833333,15.6166666,273.0,9.15570776255708
25062099999,69.8833333,175.7666666,3.0,-10.285103785103786
86580099999,-34.838417,-56.030806,32.0,16.626331811263316
71579099999,49.8833333,-97.1333333,230.0,5.703091521273337
72540554816,43.32222,-84.68806,227.7,9.50791476407915
31735099999,48.528044,135.188361,74.98,2.3173515981735173
48887099999,10.9333333,108.1,5.0,27.656537753222835
47404099999,44.3666666,141.7,9.6,8.62785388127854
23909099999,60.2833333,54.35,198.0,1.0006190034045146
94429099999,-28.1166666,117.8333333,408.0,22.29629629629629
47790099999,35.413611,132.89,4.57,16.624048706240487
62200099999,26.6,12.7833333,463.0,26.274976657329596
47515099999,40.556447,141.466325,46.32,11.304109589041099
72767624013,48.25203,-101.26891,505.2,5.834246575342467
72251012924,27.77335,-97.51302,12.5,21.67808219178082
44347099999,44.4166666,105.3166666,1298.0,4.238660578386606
72267703027,35.003027,-105.662781,2158.0,9.980060882800611
12825099999,47.363972,17.50075,152.0,10.1441400304414
72202912888,25.64226,-80.43467,1.8,23.499543378995437
72278023183,33.4278,-112.00365,339.2,23.949188858279758
37553099999,41.9333333,45.5122222,542.0,14.097605893186003
16099099999,45.6484,12.194422,17.98,13.705327245053276
72470093141,39.60886,-110.75547,1777.2,9.39132420091324
72058299999,45.898575,-94.873911,406.29,6.700456621004566
72227013864,33.91667,-84.51667,325.5,16.07412480974125
72281023199,32.83241,-115.66377,-14.1,23.029384756657485
52267099999,41.95,101.0666666,941.0,10.074581430745816
70275827517,70.34417,-150.94472,5.5,-9.261339421613393
40883099999,26.532,54.824847,20.42,28.419330289193308
72510314712,40.37342,-75.95924,101.3,12.989193302891929
03482099999,52.648353,0.550692,22.86,9.19512937595129
38001099999,43.86005,51.091978,22.25,13.754794520547943
70133026616,66.88569,-162.6068,3.4,-5.03592085235921
70271126439,61.81194,-147.50694,853.4,-0.7747959824231031
08014099999,43.5666666,-5.7,6.0,14.829629629629627
40729099999,36.773783,48.359114,1640.43,14.836529680365295
10033099999,54.8333333,9.5,33.0,7.584627092846271
48966099999,13.410666,103.81284,18.28,29.615220700152197
36096099999,51.7166666,94.5,628.0,-2.014155251141552
99999994088,44.5169,-104.4363,1765.4,5.265753424657531
43486099999,6.6833333,80.4,88.0,26.485030864197533
43213099999,15.8,78.0666666,281.0,28.705022831050226
83424099999,-16.632033,-49.220686,746.76,24.88158295281583
72791094224,46.15694,-123.88326,3.4,10.917047184170466
95977099999,-42.9833333,147.0666666,65.0,11.24170471841705
07502099999,44.533333,-1.125,25.6,12.684779299847797
72429804850,40.70806,-84.0214,293.0,11.025629220380601
72290403178,32.57583,-116.99391,158.9,15.563165905631658
72060999999,32.920817,-80.640869,29.87,16.924145299145298
02081099999,68.45,22.45,330.0,-2.536225266362252
72641014837,43.14069,-89.34521,261.7,9.332876712328767
65376099999,7.5833333,1.1166667,402.0,27.12610958065504
08554099999,37.014425,-7.965911,7.31,18.93972602739726
27665099999,55.0333333,44.5,219.0,5.724961948249619
02044099999,67.821986,20.336764,459.63,-1.4797564687975653
94875099999,-36.4333333,145.4,114.0,14.951445966514463
72784524163,46.2695,-119.11816,122.1,12.022070015220699
82098099999,0.050664,-51.072178,17.06,28.522831050228305
01469099999,60.1666666,10.25,140.0,3.338203957382042
02787099999,63.0833333,24.2666666,171.4,1.6517503805175062
74466504838,42.12076,-87.90479,191.6,10.818417047184164
30823099999,51.807764,107.437644,515.11,-1.3863013698630136
72665494054,44.38121,-106.7195,1503.8,7.791628614916285
10853099999,48.711,11.2115,380.69,8.071537290715375
71248099999,51.7666666,-114.6833333,1114.0,2.5205479452054806
03803099999,49.9166667,-6.3,31.0,11.221461187214613
97686099999,-4.102511,138.957372,1549.9,20.77992633517495
08184099999,41.900969,2.760547,142.64,14.415677321156771
72014104868,41.01917,-89.38639,173.1,11.452207001522067
72399014711,40.1962,-76.77249,91.1,12.860730593607308
02184099999,66.8166666,22.3333333,229.0,-0.3417047184170465
71707099999,46.1666666,-60.05,61.87,7.54170471841705
72254413958,30.3208,-97.7604,204.2,20.120243531202437
01293099999,63.4166666,11.7333333,171.0,1.8182648401826442
71565099999,52.55,-114.47,947.0,2.0196347031963473
57494099999,30.783758,114.2081,34.44,17.13013698630137
94653099999,-32.1333333,133.7,16.0,16.834246575342462
52955099999,35.5833333,100.75,3123.0,3.7616438356164394
38927099999,37.286667,67.31,313.02,18.412176560121775
71495099999,51.3666666,-114.0833333,1145.0,3.6435312024353115
07019099999,49.7,-1.2666667,7.0,11.153089887640451
72029153970,32.74694,-96.53056,136.2,17.868404717566722
99843399999,19.174,-96.093,0.0,27.083333333333332
83698099999,-21.698333,-41.301669,17.37,25.578843226788436
47772099999,34.6833333,135.5166666,83.0,17.30319634703196
03962099999,52.701978,-8.924817,14.02,9.306088280060882
47640099999,35.5,138.7666666,861.3,11.392541856925412
99999963893,32.7169,-87.6226,85.3,16.92724505327245
71121099999,53.6666667,-113.4666667,688.0,3.0091575091575056
12415099999,51.2,16.2,124.0,8.083713850837139
03163499999,56.452499,-3.025833,5.18,9.365343182517694
72519014771,43.1111,-76.10384,124.9,9.992694063926942
99729799999,38.57,-76.07,6.0,14.727272727272728
72249953948,31.57778,-94.70944,108.2,18.671361502347413
71317099999,45.4166666,-63.4666666,38.6,7.722222222222222
72650604840,43.76951,-88.49076,242.5,8.999086757990863
26114999999,53.95,30.1,194.0,7.087062404870624
94892099999,-38.45,145.3,14.0,14.911111111111113
42779099999,22.7666666,81.9,625.0,25.432780847145484
02539099999,57.1166666,12.7833333,122.0,4.970776255707763
01107099999,67.5166667,12.1,4.0,5.1692541856925445
72741504803,45.63143,-89.4824,502.2,6.876560121765599
95840099999,-37.7,142.9333333,227.0,12.729375951293756
72217513860,32.63333,-83.6,89.6,17.54200913242009
48374099999,16.7666666,101.25,145.0,27.825114155251143
72071899999,28.65,-89.8,224.0,25.037037037037035
71832099999,49.7333333,-84.15,264.0,3.4016742770167436
56959099999,22.0,100.7833333,579.0,23.82557077625571
72548094910,42.55437,-92.40131,264.2,8.826484018264841
61235099999,15.1166666,-10.5666666,100.0,32.03333333333333
65073099999,11.7,11.0333333,414.0,27.83333333333333
96091099999,0.922683,104.532311,18.0,27.067002442002444
51087099999,46.9833333,89.5166666,827.0,3.023135464231355
72030804992,41.19611,-96.11194,319.7,11.156012176560123
99999964757,44.2326,-79.781,246.0,7.7484018264840175
94921099999,-36.3,148.9666666,931.0,10.548401826484014
83809399999,-23.229172,-45.861508,646.17,20.55114155251141
50983099999,45.7666666,132.9666666,103.0,3.824048706240484
87007099999,-22.150556,-65.5775,3478.98,10.836843711843711
16560099999,39.251469,9.054283,3.96,16.899086757990865
41718099999,28.65,70.6833333,88.0,25.67771639042358
94808099999,-35.1666666,138.5,55.0,16.43226788432268
72512854739,40.85,-77.85,377.6,10.787823439878233
04220099999,68.7,-52.85,41.0,0.15540334855403318
83746099999,-22.808903,-43.243647,8.53,24.238356164383553
72767794041,47.646142,-101.440584,582.0,5.030898021308978
72217423097,34.16667,-101.71667,1028.4,14.522374429223747
71028099999,51.6666666,-124.4,875.0,4.44567559249
28116099999,58.9833333,54.65,186.0,1.6182844932844906
47742099999,35.55,133.2333333,3.8,15.695890410958905
33614099999,49.05,33.25,84.0,10.229680365296806
99801599999,43.3333333,-70.55,19.0,9.839197530864205
72659304946,43.65,-94.98639,440.7,7.300304414003041
96751099999,-6.7,106.9333333,-999.9,21.494119467657068
86330099999,-30.400706,-56.507869,128.0,18.94672754946728
72297263878,39.1625,-89.67472,210.3,12.515068493150686
71227099999,53.1833333,-112.2333333,688.0,2.45319214241866
47161043240,35.088543,128.07037,7.6,18.95138888888889
72398093720,38.3409,-75.51324,14.4,13.836681887366815
71277099999,55.0833333,-117.1833333,698.0,3.0971080669710815
94346099999,-23.4333333,144.2833333,192.0,22.017503805175043
72028753967,33.71417,-96.67361,228.3,18.00958904109589
71217099999,50.2666666,-113.35,1006.0,3.989227454601417
97560099999,-1.190017,136.107997,14.02,27.533942161339425
10947099999,47.988758,10.2395,629.1,7.779908675799088
99445099999,24.63,-81.11,0.0,24.1855403348554
47175099999,34.4666666,126.3333333,478.0,11.644444444444446
17260099999,36.947183,37.478683,705.61,17.874277016742774
72219013874,33.62972,-84.44224,308.2,16.738964992389654
07031099999,49.365339,0.154306,145.99,9.595433789954338
01028099999,74.5166667,19.0166667,18.0,-0.46986301369862815
22028099999,69.2,35.1166666,30.0,0.9364860728497091
72514454723,40.43333,-76.56667,148.7,12.04468931741659
02757099999,59.8166666,23.5833333,22.8,4.898430286241921
99729599999,41.68,-83.4,184.0,11.259718396082029
26502199999,55.883,23.383,138.0,5.831354642313546
72264803031,31.925,-102.38743,909.3,18.02724505327245
08042099999,42.896333,-8.415144,369.72,11.855098934550988
48855099999,16.043917,108.19937,10.05,26.317351598173516
01350099999,60.6,7.5333333,1208.0,-2.821613394216133
11934099999,49.073594,20.241142,718.1,6.376103500761035
72312003870,34.90614,-82.21253,294.4,15.82936507936508
94476099999,-27.55,135.45,117.0,21.302587519025877
13295099999,44.2333333,22.55,44.0,12.202283105022834
31961099999,43.8833333,131.9666666,37.0,4.147945205479455
72586494182,44.89425,-116.09978,1531.1,4.903044140030441
08219099999,40.65,-3.7333333,-999.9,14.429029304029307
72349513987,37.15222,-94.49524,296.4,14.570015220700153
14557099999,44.55,18.7,307.0,12.852511415525111
91375099999,7.1166666,171.35,0.0,27.055402930402934
94833099999,-37.3,142.6,1150.0,7.948249619482494
59096099999,24.3666666,114.4833333,214.0,20.677168949771684
26425099999,56.65,23.7333333,9.0,5.644227793252862
31587099999,49.6166666,128.65,115.0,0.4146118721461218
94785099999,-31.0666666,152.7666666,14.0,17.591324200913242
71191099999,45.6,-64.95,43.0,7.579908675799089
71373099999,45.05,-72.85,152.0,7.905936073059357
26666099999,55.1265,30.349639,207.87,7.166362252663627
99999994074,40.8066,-104.7552,1642.9,8.50471841704718
36208099999,50.3333333,83.55,811.0,1.3702686202686227
76653499999,19.144778,-104.558631,9.14,26.690628815628813
50468099999,50.25,127.45,166.0,1.0424657534246546
71180099999,47.7,-59.3,32.0,6.905175038051748
48351099999,17.6166666,100.1,64.0,28.44231354642314
10439099999,51.1145,9.285833,172.51,8.169101978691016
23412099999,65.9666666,56.9166666,78.0,-2.661339421613395
02120599999,64.95,17.7,279.0,-0.7847792998477902
71753099999,45.23,-63.05,24.0,7.782648401826486
96295099999,-5.24704,105.18294,83.0,26.848414896891356
95845099999,-38.2333333,143.7833333,262.0,12.371288644015916
71342099999,51.3833333,-110.35,767.0,3.384004884004885
17124099999,39.784138,30.582111,786.68,12.736073059360727
71620099999,44.225277,-76.596944,92.96,9.487214611872142
03344099999,53.8166666,-1.8666666,267.0,7.4007610350076085
44385099999,43.2,107.1666667,914.0,7.031202435312029
54377099999,41.15,126.2166666,225.0,7.4012176560121725
63980099999,-4.674342,55.521839,3.04,27.669710806697108
71725599999,48.206111,-78.835556,301.14,4.139269406392694
12882099999,47.488917,21.615331,110.03,10.623744292237442
99798299999,45.9666666,-85.8666666,180.0,6.921550671550673
71704099999,43.0,-82.3166666,181.05,9.480024968789019
33506099999,49.6,34.55,160.0,9.637138508371386
17280099999,37.893897,40.201019,686.1,17.77366818873668
72746994992,47.745404,-90.345639,185.0,5.497869101978693
17250099999,37.9666666,34.6833333,1210.0,15.95966514459665
72036754927,45.37222,-94.74611,359.7,6.582039573820392
71474099999,51.15,-121.5,1057.0,4.776103500761037
43495099999,6.0333333,80.2166666,13.0,27.43827160493827
93891099999,-45.9166666,170.1833333,2.0,10.31628614916286
97372099999,-10.171583,123.671136,105.0,27.458599695586
72015999999,28.4666666,-93.7333333,30.0,23.453703703703695
54715099999,37.3333333,116.5666666,19.0,13.412785388127856
72074924255,48.35,-122.66667,14.3,9.982343987823437
47192099999,35.1666666,128.0333333,29.92,13.17732115677321
72485523153,38.05049,-117.09063,1645.7,10.847031963470318
33393099999,49.8125,23.956111,326.44,8.136073059360733
29915099999,52.9666666,78.65,126.0,1.436073059360731
34110099999,51.1666666,37.35,226.0,7.845814307458138
47409099999,44.0166666,144.2833333,43.5,7.754642313546422
47573043318,37.955892,139.120717,8.8,14.957686453576859
00826899999,32.95,65.5666666,1156.72,26.740740740740737
72515004725,42.20678,-75.97993,485.7,9.020243531202436
70381025309,58.354,-134.55606,5.9,5.952207001522073
71712099999,45.1166666,-74.2833333,49.0,8.428747306863649
12570099999,50.8166666,20.7,261.0,7.30669710806697
82798199999,-26.224453,-48.797364,4.57,21.79562942443829
72276403029,35.65708,-109.06028,2055.2,8.796042617960428
34415099999,49.1833333,37.3,78.0,9.98158295281583
76750099999,18.504667,-88.326847,11.88,27.0599695585997
15000299999,44.3833333,27.7166666,54.0,12.29254185692542
12935099999,46.9166667,18.05,109.0,10.970928462709281
40879099999,27.236169,60.720033,620.87,28.498782343987823
15200099999,46.17655,21.262022,107.28,11.229528158295274
94376099999,-24.4833333,150.5666666,199.0,20.201065449010652
28225099999,57.914517,56.021214,123.13,2.5928462709284616
03379099999,53.03035,-0.483242,66.44,8.838203957382042
99798999999,43.3333333,-78.7166666,83.0,9.791278708876474
22802099999,61.7166666,30.7166666,19.0,2.7396214896214883
03240099999,55.424167,-1.603333,21.33,8.457229832572295
94957099999,-42.4833333,146.7166666,91.0,11.355403348554034
72556604957,42.46972,-98.68806,619.0,9.084859584859588
38944099999,37.4833333,69.3833333,448.0,17.693444136657426
94394099999,-23.25,155.5333333,7.0,24.36295273173726
47098099999,37.9,127.0666666,112.0,10.96027397260274
44213099999,49.65,94.4,1232.0,-4.052054794520547
48517099999,10.7112,99.361706,5.48,27.700000000000003
99729999999,36.97,-76.12,16.0,15.591117216117217
74490714753,42.2123,-71.1137,190.5,10.581582952815829
42724099999,23.886978,91.24045,14.02,25.389041095890406
03321099999,53.178056,-2.977778,13.71,8.986301369863014
91642099999,-8.5,179.2166666,-999.9,28.608502148557395
47136099999,36.5666666,128.7,141.59,12.258599695585998
76855699999,15.876861,-97.089117,89.61,27.24961948249619
72533704807,41.61667,-87.41667,180.1,12.27853881278539
72065500235,28.867,-82.567,3.0,20.00045662100457
94820099999,-36.9833333,140.7333333,50.0,14.030289193302897
96315099999,4.9442,114.928353,22.25,27.8220700152207
99738099999,51.87,-176.63,7.0,4.483058608058607
72281353146,31.60563,-110.42809,1445.4,16.296602387511474
44243099999,49.8333333,107.7333333,883.0,-2.448554033485541
72695824285,44.58333,-124.05,37.2,10.731837606837608
11414099999,50.202978,12.914983,606.24,5.995129375951294
74780903832,33.98278,-83.66806,287.4,16.55829528158295
94665099999,-34.3833333,137.6666666,186.0,16.41305016928285
94100099999,-14.3,126.6333333,24.0,26.871841704718424
14640099999,43.8333333,17.0166667,728.0,11.971993911719936
72639100385,38.783,-106.217,2995.3,6.489257213014115
99769199999,36.93,-76.02,3.0,15.531135531135533
72222503855,30.35,-87.31667,8.5,19.7048706240487
40651499999,33.523861,44.256748,36.88,26.15208717004297
72508654734,41.37215,-73.48337,138.0,10.815220700152205
47770099999,34.7,135.2166666,30.6,17.255403348554037
72616654781,42.8935,-73.24875,241.0,8.931963470319634
16344099999,39.3333333,16.4,1677.0,7.568949771689495
16147099999,44.194753,12.070094,29.56,13.813089802130895
60619099999,28.4666667,2.5166666,636.0,24.790258751902584
03903099999,54.4,-7.65,47.0,8.199238964992388
72563524044,42.05732,-102.80169,1196.3,8.300304414003044
06450099999,51.189444,4.460278,11.88,9.893607305936069
17234099999,37.85,27.85,56.0,19.90593607305936
13389099999,42.9833333,21.95,232.0,12.16910197869102
06414099999,50.9,3.1166666,25.0,9.598325722983255
33983099999,45.4,36.4166666,49.0,13.252663622526638
02574099999,58.5833333,16.15,41.6,5.457534246575343
72323003856,34.64406,-86.78615,190.0,16.400304414003042
16675099999,38.8833333,22.4333333,13.76,18.46587082950719
72334703809,36.0002,-89.4094,91.4,15.706849315068489
91680099999,-17.755392,177.443378,17.98,25.80806697108067
15481099999,44.362222,28.488333,107.59,12.088888888888892
71502099999,69.6166666,-135.4333333,17.0,-8.12652625152625
54273099999,42.9833333,126.75,264.0,4.685692541856924
72532704846,41.4535,-86.997964,234.0,10.452815829528156
36535099999,48.75,82.3666666,512.0,0.9992389649923913
47662099999,35.6833333,139.7666667,36.0,16.952968036529676
96805099999,-7.7333333,109.0166666,6.0,27.556012176560127
02816099999,68.0833333,27.1833333,248.8,-1.8339489073561113
44286099999,46.9666667,103.8,1358.0,0.3660578386605767
72638414817,44.28333,-85.41667,397.8,8.052207001522072
71244099999,49.1333333,-112.05,1050.0,4.50704009794919
60760099999,33.939722,8.110556,87.47,22.630898021308976
71209099999,49.1,-123.3,11.0,10.81435567799204
72233812994,27.34944,-98.73694,202.1,21.430745814307457
87640099999,-36.2,-61.0666666,94.0,17.45730027548209
71464099999,42.55,-80.05,175.0,9.802739726027399
16459099999,37.4,14.917,22.0,17.290410958904108
11927399999,48.7666667,18.5833333,260.0,9.441095890410956
99801499999,41.5833333,-70.5166666,10.0,11.532459425717853
71519099999,49.8666667,-111.383333,799.0,5.1357686453576825
72512704726,40.31488,-78.83075,693.9,8.9365296803653
72039700131,39.217,-82.233,233.2,12.146423135464232
71224099999,49.05,-112.8166666,1310.0,3.8846153846153877
53588099999,38.95,113.5166666,2210.0,1.6484018264840197
94308099999,-20.75,117.15,11.0,27.30091324200913
87925099999,-51.608875,-69.312636,18.59,7.485540334855405
01152099999,67.269167,14.365278,12.8,4.266210045662102
72521604842,40.87324,-81.88864,336.8,10.248249619482495
94850099999,-39.8833333,143.8833333,38.0,13.33744292237443
12136099999,54.4166667,17.7666667,151.0,6.550076103500765
