station,latitute,longitude,elevation,T
72235112953,29.26611,-96.0075,30.5,20.461491628614908
41030099999,21.4333333,39.7666666,240.0,39.44444444444444
40100099999,33.820931,35.488389,26.51,21.703144078144085
50603099999,48.6833333,116.8166666,556.7,2.744140030441397
16312099999,40.767833,16.933333,361.79,15.039726027397258
07491099999,45.63805,5.880225,237.43,12.440943683409436
72037800122,41.033,-80.417,327.1,10.441856925418568
13289099999,44.1166666,21.95,1039.0,8.716590563165903
78641099999,14.583272,-90.527475,1509.36,19.869710806697114
71736599999,49.65,-93.7166666,435.0,1.914268028474157
72657494985,44.6379,-90.18755,381.5,5.841095890410959
72428693824,39.94609,-81.89315,268.6,12.087062404870624
72073573805,30.34869,-85.78835,17.1,20.893455098934552
57083099999,34.519672,113.840889,150.87,16.336073059360732
22324099999,66.6833333,34.35,40.0,1.585388127853883
83349099999,-14.815964,-39.033197,4.57,26.24520547945205
03158099999,55.7,-2.3833333,111.0,8.84627092846271
72217003813,32.68889,-83.65296,104.5,19.22876712328768
17218099999,38.513022,27.010053,4.87,18.30928462709285
02191099999,65.7,23.1,4.0,2.843531202435313
01342099999,60.3166666,6.65,12.0,8.244748858447489
41194599999,24.88611,55.17222,18.9,28.109589041095894
94372099999,-21.6666666,150.2666666,209.0,22.350228310502278
42111099999,30.3166666,78.0333333,682.0,21.93531202435312
44218099999,48.0166666,91.5666666,1405.0,1.419786910197867
60765099999,33.876919,10.103333,7.92,20.39362026862027
71982099999,50.7,-114.15,1156.0,2.1968864468864444
11438099999,50.3833333,13.3333333,326.2,10.624353120243532
72756604902,43.66472,-92.93333,375.8,8.00167427701674
72223013894,30.68819,-88.24598,65.5,20.53531202435312
57036099999,34.447119,108.751592,479.14,14.034246575342467
56951099999,23.95,100.2166666,1503.0,18.793911719939114
72493893231,37.51667,-122.25,1.5,15.940030441400305
94862099999,-36.0166666,146.0333333,129.0,16.363470319634704
78637299999,14.57,-89.35,965.0,24.32161339421613
52418099999,40.15,94.6833333,1140.0,11.166362252663625
01088699999,58.3666666,1.9,30.0,9.579604261796042
08080099999,42.882836,-2.724469,512.67,11.777929984779298
71108099999,49.025278,-122.363333,59.43,10.442617960426183
72465593990,39.37412,-99.82987,667.1,11.419025875190256
30777099999,52.2333333,117.7,525.0,-1.330289193302892
47105099999,37.7709333,128.8680556,26.1,14.767732115677322
15095099999,46.9833333,22.6,317.0,11.569406392694061
26629599999,54.963919,24.084778,78.02,9.145053272450538
72062500212,36.75,-97.35,314.2,14.752511415525115
71398099999,51.2833333,-80.6,9.0,-0.3610350076103508
87497099999,-33.010278,-58.613056,22.86,19.02039573820396
72053300160,40.033,-105.217,1612.1,10.023287671232875
11679099999,49.9833333,16.4166666,404.9,9.54383561643836
71623099999,43.035556,-81.153889,277.97,7.838660578386604
47039099999,40.1666666,126.25,155.0,9.95531068258341
87436099999,-33.273192,-66.356422,709.87,18.154946727549472
02181099999,66.2666666,22.85,62.0,1.3712328767123259
99999925522,58.2077,-155.9225,201.5,4.5226788432267915
53502099999,39.7833333,105.75,1143.0,10.446270928462711
02540099999,58.6,12.2,174.0,7.379756468797565
22546099999,64.55,39.7666666,7.86,3.1086757990867593
91176022519,21.45045,-157.76794,3.0,25.108371385083714
35167099999,51.0833333,66.3,243.0,4.166051092643891
38880099999,37.986814,58.360967,210.92,18.42222222222223
80091099999,7.024331,-73.8068,125.57,29.173229548229553
15335099999,45.062486,28.714311,60.96,13.460426179604262
45032099999,22.5333333,114.15,13.0,23.842009132420085
72214353975,32.57917,-96.71917,152.7,18.26844199571472
72605504743,43.08333,-70.81667,30.5,9.14672754946727
94910099999,-35.165278,147.466389,220.67,16.731354642313548
13457099999,42.404664,18.723286,6.09,16.32085235920853
99735299999,30.22,-85.88,10.0,21.171564126109576
06459099999,50.5833333,4.6833333,157.0,10.838522588522592
72039300129,34.85,-102.333,1153.1,14.646575342465749
53192099999,44.0166666,115.0,1147.7,3.9996955859969554
01151099999,66.3666666,14.3,70.0,3.3445966514459653
03976099999,54.2333333,-10.0,9.73,10.640262515262513
35522099999,48.733,56.033,186.0,7.979839950754079
43117099999,17.627958,75.934842,482.8,28.074885844748852
85289099999,-18.975281,-57.820586,133.8,28.400488400488403
01257099999,63.4166666,10.45,131.5,5.858751902587518
02917099999,63.00715,27.797756,98.45,4.434094368340943
72492623258,37.62544,-120.95492,26.5,17.369710806697107
72250612959,26.17912,-98.2445,30.1,24.609893455098934
30710099999,52.268028,104.388975,510.54,1.5566210045662072
07486099999,45.362944,5.329375,396.84,11.928919330289196
51828099999,37.1333333,79.9333333,1375.0,14.379147640791473
57378099999,31.1666666,112.6333333,108.9,18.268949771689492
30230099999,57.7666667,108.0666667,258.0,-1.8613394216133945
94106099999,-14.7166666,134.75,14.0,27.733942161339428
94749099999,-34.3833333,150.9333333,10.0,17.80502283105023
72521014895,40.91811,-81.44342,368.8,11.48477929984779
31974199999,43.398953,132.148017,14.02,6.0765601217656044
51379099999,44.0166666,89.5666666,794.0,7.205936073059358
86678099999,-13.0,-38.5,52.91,26.20818070818071
11129099999,47.0,11.5,-999.9,5.784931506849315
71481099999,53.5730556,-115.123611,819.0,1.2989926739926716
47709099999,36.166758,137.922669,665.07,14.447945205479451
71986099999,50.8,-111.0,795.0,3.2693833943833934
31174099999,54.8333333,137.5333333,21.0,-2.155859969558597
11204099999,46.8333333,12.8166666,666.0,9.468711843711846
63866099999,-6.8333333,37.65,526.0,24.717948717948715
95674099999,-34.55,138.8333333,116.0,19.944444444444446
71721099999,46.2666666,-76.0,200.0,3.7140030441400325
80144099999,5.690758,-76.641181,62.17,27.118112633181127
72502300474,33.86113,-90.75788,42.7,17.702686202686206
01482099999,59.0333333,10.5166666,7.7,8.986149162861494
11157099999,47.5333333,14.1333333,649.0,8.61339421613394
06752099999,46.3166666,8.6,422.42,11.942617960426183
71966499999,64.05,-139.13,370.0,-2.339573820395739
66160099999,-8.858375,13.231178,74.06,25.896347031963465
74791700390,32.9,-79.783,4.3,19.594474969474966
83741099999,-22.93235,-43.719092,3.04,24.579604261796042
47774099999,34.4333333,135.2333333,7.92,17.53044140030441
23471099999,60.949272,76.483617,53.94,-0.2662100456621018
72660500386,44.483,-103.783,1198.2,6.529984779299849
13624099999,40.8,19.9,33.0,16.856468797564688
74465753887,38.51472,-89.09194,162.8,13.205783866057837
43347099999,10.7666666,79.85,9.0,29.11613394216134
94894099999,-37.15,146.4333333,1707.0,6.468645357686451
41136099999,17.466875,47.121431,720.24,29.215068493150696
15000099999,48.2,26.5833333,260.0,11.006849315068495
71212099999,47.3166666,-71.1333333,673.0,0.3261599511599537
02317099999,62.1,13.6166666,566.0,2.124961948249621
31915099999,44.4,131.3833333,211.0,5.691780821917807
40405099999,26.3,43.7666666,648.0,26.060578386605787
55279099999,31.3666666,90.0166666,4701.0,0.784018264840185
96559099999,0.063619,111.473428,29.87,26.622222222222224
38439099999,41.3666666,68.0,275.0,15.798021308980218
14122099999,45.9,15.5166666,161.64,12.02191780821918
48407699999,17.237992,99.818183,54.55,29.68340943683409
06613099999,46.6,7.65,756.0,10.409589041095893
72218113837,33.4668,-82.03847,125.1,20.249694749694747
94127099999,-12.2333333,131.8833333,1.0,27.20624048706241
61085099999,13.372894,12.626686,302.97,28.274733637747335
11242099999,47.1666666,15.4833333,725.0,5.777777777777777
60265099999,30.939053,-6.909431,1153.05,20.733028919330284
01099099999,70.355392,31.044889,12.8,1.6764079147640802
06310099999,51.45,3.6,10.0,11.92998477929985
02561099999,58.65,15.4333333,10.0,7.357229832572298
72326499999,35.96389,-83.873886,253.89,15.396825396825399
99800999999,43.25,-77.5833333,83.0,9.250837138508375
01481099999,59.2333333,10.35,26.0,7.459969558599692
71984099999,69.35,-124.0666666,6.0,-7.235768645357685
06842099999,47.5166666,9.2666666,506.0,-0.30555555555555597
01337099999,60.6333333,6.4333333,55.0,6.693911719939113
11382099999,47.7833333,15.9,582.0,10.021672771672772
12135099999,54.6,18.8166666,3.0,10.078386605783866
81225099999,5.452831,-55.187783,17.98,26.56986301369863
95837099999,-36.1,146.5,175.0,15.428876678876678
71501099999,69.5666666,-138.9166666,1.0,-5.679604261796044
72217904968,45.15,-92.53333,304.2,5.7380517503805155
68744099999,-32.1666666,25.6166666,926.0,17.91482504604051
72218992815,27.18167,-80.22083,5.5,24.44368340943684
47003099999,42.3166666,130.4,3.0,8.37633914906642
61707099999,13.4833333,-15.5666666,11.0,28.904761904761912
72224303738,34.89111,-79.75917,109.1,17.43772893772894
71254099999,53.0333333,-112.8166666,739.0,1.9908675799086752
72607994601,44.06667,-69.1,14.3,7.237138508371383
98334099999,15.75,121.6333333,178.0,26.45966514459665
06242099999,53.25,4.9166667,5.0,11.220547945205482
60710099999,36.98,8.876944,70.1,18.464383561643835
72297263878,39.1625,-89.67472,210.3,11.58919330289193
83359099999,-15.861344,-52.388894,349.6,29.896672771672772
47165099999,34.8166666,126.3833333,39.0,14.394216133942162
16076099999,45.673889,9.704166,238.35,14.111415525114152
02120599999,64.95,17.7,279.0,1.4773211567732107
38111099999,43.5833333,51.0833333,15.0,13.678790669122158
12400099999,51.9333333,15.5333333,192.0,10.963926940639274
14307099999,44.893533,13.922192,83.51,15.027701674277019
94935099999,-37.6,149.7333333,22.0,15.017199391171996
12490099999,51.551389,21.893611,119.48,10.090563165905632
03410099999,52.75,-3.4666666,359.0,8.424657534246576
99729699999,39.27,-76.57,10.0,14.75537139349294
40780399999,25.9,54.533,13.0,29.0275494672755
07217099999,47.312189,-2.149181,3.96,12.676407914764082
01147099999,65.8333333,14.1833333,406.0,2.1812785388127844
72244012918,29.64586,-95.28212,13.2,21.813850837138503
71160099999,62.7,-109.15,168.0,-5.57138508371385
10935099999,47.671317,9.511486,416.66,10.418112633181128
72221194087,41.96444,-100.56861,888.2,8.729528158295281
71805099999,46.762664,-56.175531,8.22,5.448401826484018
06793099999,46.75,9.55,1560.0,4.933942161339427
94429099999,-28.1166666,117.8333333,408.0,23.280073461891636
72032464753,40.43528,-75.38194,160.3,11.54200913242009
95967099999,-43.4833333,147.15,60.0,12.24779299847793
22213099999,67.55,33.35,134.0,0.06145251396648158
47417099999,42.9166666,143.2166666,43.7,7.950702075702073
59209099999,23.3,105.95,794.0,19.74063926940639
43348099999,10.3333333,79.3833333,6.0,28.966727716727714
99735999999,45.0666666,-83.4166666,179.0,6.3598901098901095
71125399999,54.1234,-108.518902,481.0,0.4881278538812792
68487099999,-29.0833333,30.6,1029.0,17.98434622467771
01476099999,58.85,9.55,5.0,8.510502283105023
47620099999,36.05,138.1166666,762.6,11.984126984126982
99435099999,47.66,-122.44,3.0,10.735727440147334
48390099999,16.3333333,103.5833333,140.86,27.804261796042617
16230099999,42.431656,14.181067,14.63,15.886453576864533
72278623104,33.3,-111.66667,421.2,21.910958904109588
36021099999,52.25,79.1833333,142.0,4.061339421613393
48303499999,16.116761,103.773797,137.46,28.364840182648397
71701099999,45.8333333,-66.4333333,51.0,5.680821917808218
22869099999,61.1333333,43.35,117.2,3.4013698630136977
72077599999,35.506975,-86.803886,218.54,15.31276856967465
44305099999,46.6833333,113.2833333,981.0,3.0864535768645336
38001099999,43.86005,51.091978,22.25,13.088584474885844
72202612826,25.48333,-80.38333,1.5,25.13059360730593
07314099999,46.05,-1.4166666,22.0,14.247640791476407
08284099999,39.489314,-0.481625,68.58,18.24368340943683
16036099999,46.031889,12.596472,117.0,15.304918032786885
07255399999,47.039014,5.42725,196.59,12.532445668809302
31016099999,58.6333333,128.5,230.58,-5.126331811263317
15615099999,42.1833333,23.5833333,2927.0,-1.4465811965811959
71121099999,53.6666667,-113.4666667,688.0,2.3952815829528182
22867099999,61.0833333,42.0666666,91.0,4.06773211567732
96529099999,2.15,117.4333333,17.37,27.13531202435312
11036099999,48.110278,16.569722,182.88,12.180821917808219
72543094822,42.19325,-89.093348,221.0,9.378082191780818
17601099999,34.590416,32.987861,23.16,20.561035007610347
68267799999,-23.8666667,29.4333333,1222.0,19.376560121765607
33791099999,48.0333333,33.2166666,124.0,11.005783866057842
72541404886,41.93333,-85.0525,292.3,9.765296803652966
31801099999,47.6666666,136.1833333,180.0,1.033942161339421
16754099999,35.339719,25.180297,35.05,19.229071537290718
15073099999,47.2166666,26.3833333,388.0,10.724048706240481
36837099999,44.017,77.133,710.0,11.185956790123457
47662099999,35.6833333,139.7666667,36.0,16.510197869101983
03391099999,53.093014,-0.166014,7.62,10.570776255707763
71157099999,53.5666666,-113.5166666,671.0,3.48660578386606
11016299999,47.9666667,16.2666667,233.0,14.131105006105006
56152099999,32.2833333,100.3333333,3896.0,2.3127853881278506
41036099999,21.483418,40.544334,1477.67,24.05220700152207
11538099999,49.2,14.35,508.0,10.0
72650604840,43.76951,-88.49076,242.5,7.827701674277013
72401493714,37.18333,-77.5,58.8,15.071275946275945
02828099999,60.3833333,22.55,5.2,6.833637747336378
76286399999,27.443918,-99.57046,147.52,25.509284627092843
26502099999,55.973228,21.093856,10.05,9.463013698630133
87576099999,-34.822222,-58.535833,20.42,17.287214611872148
72450953939,38.06778,-97.27472,467.0,12.497405372405371
71344099999,51.1833333,-112.5,971.0,2.5335775335775343
72419003889,37.591335,-83.313696,413.0,14.359512937595134
71748099999,50.6333333,-97.05,230.0,1.5921855921855945
86961099999,-28.4166666,-54.9666666,246.5,21.070167427701673
12270099999,53.1,20.35,149.0,9.900913242009132
03385099999,53.4666666,0.0666666,8.0,10.378205128205128
56146099999,31.6166666,100.0,3394.0,7.182039573820396
72563524044,42.05732,-102.80169,1196.3,6.880669710806696
22446099999,65.4666666,39.7333333,77.0,1.936225266362253
72344593993,36.01027,-94.16824,377.1,14.325266362252664
43333099999,11.6666666,92.7166666,79.0,27.528919330289188
24643099999,63.95,124.8333333,76.51,-7.878995433789953
72394023273,34.89403,-120.45216,74.2,14.63881278538813
47674299999,37.293097,136.961853,218.84,14.642161339421616
87641099999,-36.8333333,-59.8833333,146.0,14.275799086757988
89666099999,-76.7166666,162.9666666,150.0,-14.368340943683409
72694524202,44.5,-123.28333,76.2,11.069559864573714
22648099999,63.1166666,39.2333333,34.0,3.4362880886426614
15489099999,43.9833333,25.35,76.0,13.446118721461183
72423353841,38.18463,-84.90393,236.8,14.170624048706237
87166099999,-27.445503,-58.761864,61.87,21.71674277016742
94782099999,-33.4333333,151.3666666,7.0,17.984322678843228
68512099999,-29.689333,17.939611,819.91,18.521885521885515
41630099999,31.4333333,73.1,184.0,24.09512937595129
12215099999,53.7166666,16.7466667,144.0,9.67412480974125
70259526559,60.47583,-151.03417,34.4,4.525936157151627
40851099999,29.4666666,55.7166666,1739.0,18.283409436834095
71945099999,58.8333333,-122.6,381.91,0.4852359208523577
95570099999,-29.75,153.0333333,26.0,19.204718417047182
47028099999,40.45,124.9333333,76.0,9.595959595959597
99825499999,55.0666666,-162.3333333,5.0,6.792592592592593
03105099999,55.6833333,-6.25,17.0,9.75291589932474
13625099999,40.0833333,20.15,194.0,16.005175038051753
72690424231,43.23367,-123.35775,152.9,12.67671232876712
16360099999,39.8166667,18.35,112.0,18.27869101978691
03544099999,52.3666666,-1.3333333,106.0,10.23957382039574
10018099999,54.91325,8.340472,15.54,11.258494031221302
86866099999,-22.95,-49.9,449.5,22.788584474885837
91376000492,7.06472,171.27194,1.8,28.756386580486303
83985099999,-31.718353,-52.327689,17.98,21.34642313546423
87047099999,-24.855978,-65.486169,1246.02,17.15540334855404
72205453959,35.14013,-90.23591,63.7,17.139726027397266
72047900149,36.9,-94.017,401.1,13.62891933028919
51243099999,45.6166666,84.85,428.0,9.057534246575342
01408099999,59.345267,5.208364,26.21,8.862709284627092
43221099999,15.5,80.0833333,12.0,29.517808219178075
94515099999,-26.55,148.7833333,304.0,21.27336377473363
02755099999,64.05,24.7166666,76.0,3.505631659056318
43314099999,11.25,75.7833333,5.0,28.527245053272452
28440099999,56.743108,60.802728,232.86,3.4951293759512936
87155099999,-27.449986,-59.056125,52.73,21.552054794520547
94983099999,-41.0,148.35,21.0,13.792237442922376
72467693073,39.22994,-106.87052,2339.9,5.37808219178082
40700099999,39.65,47.9166666,32.0,15.527014652014657
94130099999,-14.95,130.8,76.0,29.272602739726025
30965099999,50.4,116.5166666,676.0,-0.5035007610350068
55664099999,28.6333333,87.0833333,4300.0,4.14048706240487
02231099999,63.6833333,14.6,362.0,3.0077625570776214
14216099999,45.3333333,14.45,125.0,16.114611872146117
06618099999,46.7333333,6.5666666,437.43,10.50974124809741
86616099999,-10.95,-37.05,6.22,27.168201350521787
71758099999,46.17,-60.05,63.0,5.835920852359209
15444099999,44.3666666,27.85,61.0,13.796042617960428
71809099999,49.2166666,-57.4,21.94,4.032267884322679
16263099999,41.05,15.2333333,1093.0,10.971385083713846
72540654817,43.78028,-82.98556,233.5,7.452968036529676
72208113730,39.41667,-77.38333,93.9,14.065449010654492
02745099999,67.1666666,29.1833333,214.7,-0.5089802130898017
72407093730,39.45203,-74.56701,17.8,13.738508371385091
38599099999,40.2166666,69.7333333,427.0,15.869710806697109
94690099999,-35.3777778,140.5377778,110.8,15.724200913242012
71923099999,61.1166666,-100.8833333,353.0,-7.771196816651364
94678099999,-34.7333333,138.9333333,525.0,14.401826484018256
83672699999,-25.000339,-53.500764,753.77,22.96831955922865
81991099999,-9.3833333,-40.8,370.46,27.729832572298328
47940099999,26.6,127.9666666,7.1,23.457112332112338
72272093026,31.4583,-109.6061,1251.2,16.755555555555556
29638099999,54.9,82.95,133.0,2.6718417047184158
72477003170,39.6013,-116.0055,1809.3,7.266057838660578
72512704726,40.31488,-78.83075,693.9,9.791171993911718
01008099999,78.246111,15.465556,26.82,-3.3461187214611874
02484099999,59.35,18.0666666,44.0,8.505175038051753
03384099999,53.8666667,-0.4333333,6.0,10.169863013698627
