station,latitute,longitude,elevation,T
12330099999,52.421031,16.826325,93.87,10.111111111111112
72561024030,41.09926,-102.98642,1306.8,9.423112338858195
47585099999,39.65,141.9666666,47.0,10.94764079147641
94969099999,-41.4166666,147.1166666,5.0,13.217771639042358
37865099999,51.072506,58.595586,277.06,5.171993911719943
60738099999,35.55,8.6833333,1092.0,14.661324786324785
94684099999,-32.5666666,139.5666666,300.0,17.31059218559219
95121099999,-12.6,131.3,15.0,26.061126586196217
13168099999,45.3333333,19.85,87.0,12.475598526703497
91579099999,-20.640556,166.572778,7.01,24.62423687423687
94921099999,-36.3,148.9666666,931.0,10.953959484346221
78663099999,13.699492,-89.119861,616.0,25.591269841269842
72784094187,46.56667,-119.6,223.1,12.581471135940411
47622099999,36.35,138.55,1004.8,8.855707762557078
30823099999,51.807764,107.437644,515.11,1.1963470319634695
63816099999,-4.0833333,37.7166667,872.0,27.203703703703706
60135099999,34.051467,-6.751519,84.12,17.19878234398782
52533199999,36.515231,103.620078,1947.06,7.199999999999997
72651494032,43.7331,-103.61513,1695.8,6.705280830280829
16362099999,38.905394,16.242269,11.88,16.817503805175036
14244099999,45.5,16.3666666,105.95,13.468101343101347
31478099999,52.2666666,133.9833333,902.0,-5.562922038060159
96087099999,1.1166666,104.1166666,24.0,27.349907918968697
47587499999,38.812222,139.787222,26.21,13.718264840182647
01450099999,59.8333333,8.1833333,977.0,1.9974124809741254
89614099999,-66.7,111.5,727.0,-13.61843711843712
14256099999,45.8833333,17.2,263.0,12.637667887667881
40851099999,29.4666666,55.7166666,1739.0,17.8377839165132
47843099999,32.7,128.8333333,26.9,17.816438356164387
95896099999,-36.0666666,146.95,165.0,16.451178451178446
08511099999,38.6666666,-27.2166666,76.0,17.447360343769176
15642099999,42.1833333,26.5666666,139.0,13.239316239316242
08202099999,40.952117,-5.501986,790.95,11.365296803652967
07749099999,42.5166666,3.1333333,86.0,15.865079365079364
72510404843,41.62584,-80.21231,427.5,9.454337899543377
94967099999,-43.5,147.15,53.0,12.672635445362717
29712099999,54.7,78.6666666,113.0,2.872557997557996
10488099999,51.132767,13.767161,230.12,10.461643835616437
07038034061,49.028669,1.219864,141.4,11.088064713064718
72541754822,42.56583,-84.43306,281.0,9.856773211567733
72549604976,42.59694,-95.24056,453.5,10.180401234567903
47909099999,28.3941667,129.5527778,294.1,22.05433789954337
47746099999,35.4833333,134.2333333,15.92,15.499086757990865
47474099999,44.303914,143.404028,24.38,8.271655953474134
71744099999,47.0166666,-65.4666666,33.0,5.010531135531136
78384011813,19.3,-81.36667,3.0,28.19421613394216
06798099999,46.8,10.2833333,1295.0,6.3162861491628615
72032704995,44.89222,-91.86778,272.8,7.932115677321158
78641099999,14.583272,-90.527475,1509.36,19.424657534246577
16682099999,37.920708,21.292583,16.76,16.95783866057839
53723099999,37.8,107.3833333,1356.0,8.863858363858363
94562099999,-27.55,152.3333333,94.0,19.924961948249614
08430099999,38.0,-1.1666666,62.0,18.404304029304033
02540099999,58.6,12.2,174.0,7.18317901234568
71831099999,49.413889,-82.4675,226.46,2.253510378510377
16716199999,37.936358,23.944467,93.87,17.680213089802137
12399099999,52.0666666,23.6166666,137.0,9.034858387799561
68994099999,-46.874973,37.8599463,22.0,5.648815020006152
13014599999,45.899971,15.530194,155.44,11.711757463835031
72566024028,41.87466,-103.60112,1206.0,9.678386605783865
17050099999,41.6666666,26.5666666,51.0,14.929251074278698
72216804960,44.77861,-95.03278,328.0,6.938508371385082
08506099999,38.5166666,-28.6333333,62.0,17.714876033057855
72654804971,48.94139,-95.34833,327.4,4.186910197869105
72666024029,44.76031,-106.97413,1210.4,8.34764079147641
14241099999,45.742931,16.068778,107.59,12.177625570776256
72242712975,29.51924,-95.2423,11.9,21.08477929984779
40265099999,32.356353,36.259181,682.75,17.661280393967374
74394514710,42.92963,-71.43559,69.8,9.509893455098933
72235613939,33.49385,-90.98058,37.8,18.730921855921856
71251099999,50.05,-112.1333333,779.0,6.3724505327245025
72226703878,31.85742,-86.01025,118.6,18.790397045244692
08482099999,36.6749,-4.499106,15.84,18.80076103500761
40743099999,36.168411,57.595072,908.3,16.54581430745814
02244099999,63.6833333,16.95,217.0,2.983777165595352
89571099999,-68.5833333,77.9666666,23.0,-8.232044198895029
40911099999,36.706914,67.209678,391.36,20.336882716049388
07354034048,46.862194,1.730667,161.2,12.075951293759514
91324099999,7.35,149.2,2.0,28.000000000000004
08221099999,40.493556,-3.566764,609.6,13.720700152207002
71849099999,49.9166666,-97.2333333,239.0,3.138490926456541
72255353928,30.21889,-96.37417,93.9,19.249010654490103
04204099999,65.417,-52.933,15.0,-0.46672771672771657
72386023169,36.0719,-115.16343,662.8,21.75738203957382
64700099999,12.133689,15.034019,295.04,28.74170471841704
55472099999,30.95,88.6333333,4670.0,1.6944444444444429
87162099999,-26.212722,-58.228111,59.13,22.13820395738204
72404593720,38.3409,-75.51324,14.4,13.440639269406395
04211099999,72.7833333,-56.1333333,129.0,-5.107098765432099
26659099999,54.8833333,28.7,174.0,7.266483516483516
91231041420,14.99917,145.62111,82.6,28.05357686453577
72232403071,32.03639,-102.10111,854.4,17.44733637747336
40199099999,29.561281,34.960081,12.8,26.2806697108067
03391099999,53.093014,-0.166014,7.62,10.400456621004565
12185099999,54.0666666,21.3666666,110.0,8.834859584859581
72269593041,32.28333,-106.91667,1357.6,17.937899543378993
33393099999,49.8125,23.956111,326.44,9.06423135464231
16459099999,37.4,14.917,22.0,17.877016742770167
71386099999,48.4666666,-67.4333333,166.0,2.8420329670329676
94557099999,-26.6666666,152.4666666,517.0,17.04627092846271
71842899999,52.35,-97.0333333,222.0,1.4593023255813975
03839099999,50.734444,-3.413889,31.08,10.945818070818072
87582099999,-34.559175,-58.415606,5.48,17.292694063926938
07157099999,49.012779,2.55,119.48,11.992694063926942
29759099999,54.3333333,89.2833333,847.0,1.4351343101343121
99999921515,19.645,-155.0827,189.6,20.75433789954338
71938099999,67.816667,-115.143889,22.55,-10.09497716894977
76577399999,20.9833333,-101.4833333,1815.38,19.399391171993916
48602299999,6.194142,100.402608,4.57,27.61156898656898
14370099999,45.1666667,18.0,89.0,12.656621004566205
40361099999,29.785133,40.100006,689.15,23.069406392694063
08215099999,40.8,-4.0166666,1888.0,7.482580037664787
47927699999,24.826667,125.144722,16.45,24.788584474885845
50949099999,45.0833333,124.8666666,136.0,7.31303418803419
71270099999,44.5,-80.2166666,180.0,8.209589041095894
74516023202,38.26667,-121.93333,18.0,14.922526636225264
72027903705,34.60167,-78.57806,40.5,17.32587519025875
57426099999,30.6833333,107.8,455.0,17.76923076923077
98433099999,14.5833333,121.3666666,651.0,22.986416361416364
07390199999,47.560278,-0.312222,59.13,11.868797564687974
62008099999,32.0402778,12.3127778,691.0,19.44291398836853
11357099999,47.7333333,13.45,537.0,9.531142410015653
53068099999,43.65,112.0,966.0,6.590048840048838
40821099999,31.904908,54.276503,1235.65,20.12313546423136
47918099999,24.344525,124.186983,28.34,24.798477929984777
72211912883,28.0,-82.05,45.1,23.703500761035002
72401693736,38.1374,-78.45513,192.3,13.58417047184171
41530099999,34.0166666,71.5833333,360.0,22.927960927960928
03590099999,52.127283,0.956264,86.56,10.392694063926943
17200099999,38.435347,38.091006,861.97,14.059590316573557
71064099999,69.03,-107.82,165.0,-13.372100122100123
99999963826,33.355,-81.3279,96.6,17.840943683409435
72688624130,44.84301,-117.80987,1025.0,7.777625570776252
78905000402,15.533,-61.3,14.0,27.934540389972145
10837099999,48.220297,9.910019,538.27,9.4089802130898
62463099999,27.178317,33.799436,15.84,25.2220700152207
94974099999,-42.1986111,145.17,19.3,12.91544566544566
47674299999,37.293097,136.961853,218.84,14.181126331811262
30627099999,53.1,105.5333333,762.0,0.9780219780219765
71725599999,48.206111,-78.835556,301.14,2.650641025641028
12847099999,47.75,18.6,109.0,11.660203139427516
71599099999,44.4166666,-65.2,165.0,6.325702075702075
57245099999,32.7166666,109.0333333,291.0,16.523809523809526
48407699999,17.237992,99.818183,54.55,29.275488400488403
72365023050,35.04189,-106.61545,1618.4,14.336834094368335
71525099999,49.9166666,-110.9166666,766.0,6.229832572298327
14445099999,43.5166666,16.4333333,128.0,17.57615995115995
72503814714,41.5,-74.1,177.1,10.690715372907155
22887099999,61.2333333,46.7166667,56.0,3.672161172161172
23914099999,60.4,56.5166666,207.0,1.9181286549707641
48433099999,14.8833333,103.45,145.0,24.27777777777777
28522099999,56.1102777,56.5736111,206.5,2.887052341597796
72797094240,47.93695,-124.55757,56.4,9.346879756468802
53772099999,37.746897,112.628428,784.86,12.419330289193304
76750099999,18.504667,-88.326847,11.88,27.522678843226785
02963099999,60.8166666,23.5,103.0,5.735195360195363
72547404915,41.00722,-94.36306,394.4,10.344567559249
38328099999,42.364167,69.478889,422.14,13.933789954337902
72222693841,30.71667,-87.01667,60.7,19.514391829155063
72233053865,30.34355,-89.82237,7.5,19.727092846270928
72230899999,29.1,-90.2,2.0,21.429292929292924
76613399999,20.5218,-103.311167,1528.87,18.947792998477933
02680099999,56.9166666,18.15,39.0,8.525641025641026
72507454752,41.59713,-71.41213,5.8,13.756944444444446
26422599999,56.9666667,24.05,26.0,7.835007610350075
42667099999,23.287467,77.337375,523.95,25.24155923879681
71259099999,51.1166666,-111.7,750.0,4.045814307458141
72657594960,45.06222,-93.35107,263.4,8.333942161339426
48620099999,4.2166667,100.7,8.0,27.18432267884323
87418099999,-32.831717,-68.792856,704.08,16.78051750380517
03111099999,55.4333333,-5.7,10.0,10.19680365296804
61970099999,-17.05,42.7166666,10.0,27.264804639804645
60735099999,35.6666667,10.1,68.0,20.629984779299846
72438453842,39.82483,-86.29583,247.4,12.749771689497713
33924099999,45.5166666,32.7,10.0,12.818028772574227
04253099999,62.5666666,-50.4166666,22.0,0.17669753086419604
74206024207,47.15,-122.48333,98.1,10.316742770167425
97690099999,-2.576953,140.516372,88.08,27.045607591062137
06645099999,47.4333333,7.8833333,610.0,9.848097412480977
12650099999,49.2333333,19.9833333,1989.0,0.5910197869101965
72252612947,28.45854,-99.22275,144.0,20.978821362799263
71515099999,50.55,-103.65,579.0,2.745115995115997
72576024021,42.81536,-108.72604,1698.5,8.287214611872141
71379099999,48.8333333,-72.5333333,137.0,1.8914764079147635
94595999999,-36.415833,146.306944,153.61,15.570471841704716
72201412818,28.47388,-82.45374,19.7,21.529528158295285
72782594239,47.39746,-120.20124,377.5,10.772907153729072
71172099999,45.3333333,-80.0333333,176.0,6.9700152207001524
72204512843,27.6553,-80.41425,5.7,23.411415525114155
82824099999,-8.709294,-63.902281,89.61,26.279908675799092
38774099999,38.4333333,57.4166666,159.0,17.788766788766786
06728099999,46.2,7.8333333,1605.16,5.222222222222221
44259099999,48.0833333,114.55,747.0,3.487637362637363
70063427408,70.33083,-149.5975,20.4,-9.873972602739727
40603099999,36.3666666,42.4833333,373.0,21.851750380517498
47872099999,28.430633,129.712542,8.22,22.846270928462708
22271099999,67.8833333,44.15,18.0,1.2110190300798054
71972099999,61.58,-64.65,369.0,-6.841095890410959
71243099999,49.7,-112.7666666,910.0,7.420940170940166
71312099999,53.3333333,-104.0,372.0,1.0259462759462759
72240003937,30.12551,-93.22771,2.0,20.00045662100456
72222503855,30.35,-87.31667,8.5,20.184322678843223
03225099999,54.5,-2.6833333,255.0,8.366057838660579
40650699999,33.940194,44.361583,49.07,23.498934550989347
63790099999,-3.35,37.3333333,831.0,27.48148148148148
26781099999,54.75,32.0666666,239.0,6.582112332112331
71708099999,46.791111,-71.393333,74.37,4.853785103785103
94552099999,-27.411389,151.735278,406.9,18.41050228310503
72503794745,41.06236,-73.70454,112.9,11.11217656012177
54374099999,41.8,126.9166666,381.0,6.562728937728938
57447099999,30.2833333,109.4666666,458.0,16.787087912087912
47929099999,26.363506,126.713806,7.01,23.412633181126328
71890099999,49.052333,-123.870167,28.34,10.753357753357752
37432099999,42.35,44.7,1070.0,8.649066421793695
40727099999,36.25,46.2666667,1493.0,10.725146198830409
72343553921,34.5467,-93.578,214.0,16.337454212454205
74466263817,39.53417,-89.32778,189.6,13.073515981735161
83809399999,-23.229172,-45.861508,646.17,20.891037446286067
47742099999,35.55,133.2333333,3.8,15.998782343987825
06400099999,51.090278,2.652778,6.09,10.987975646879754
76256099999,27.95,-110.7666666,12.0,24.676838810641627
54493099999,40.7166666,124.7833333,261.0,8.725274725274724
60772099999,32.9166666,10.45,215.0,13.75
29869099999,53.3,92.4166666,298.0,3.8050976800976795
71905099999,45.6833333,-74.0333333,82.29,5.918650793650792
47146099999,35.8333333,127.1166666,62.6,13.958485958485957
68442099999,-29.092722,26.302444,1358.79,15.214764079147635
71872099999,81.1666666,-91.8166666,72.0,6.984474885844748
71699099999,45.0666666,-66.45,6.0,5.855921855921859
28367099999,57.1166666,65.4333333,102.0,3.3907203907203884
51716099999,39.8,78.5666666,1117.0,13.208028083028088
71884099999,49.296389,-117.6325,494.99,10.154456654456657
36639099999,47.1166666,81.6166666,491.0,6.298534798534799
47981099999,24.784,141.322722,115.21,24.430898021308977
03005099999,60.1333333,-1.1833333,84.0,7.703196347031962
48600099999,6.329728,99.728667,8.83,27.90003052503052
07266099999,47.850193,3.497111,159.41,11.557229832572297
71614099999,45.1666666,-73.6666666,53.0,6.5996955859969555
72546604938,41.69111,-93.56611,277.4,10.176638176638177
95482099999,-25.8975,139.3475,47.85,24.096611721611723
47615099999,36.55,139.8666666,140.3,14.706088280060884
72367623048,35.18052,-103.60144,1230.9,14.45936073059361
95881099999,-38.6,145.5833333,42.0,12.944444444444443
71129099999,51.5175,-109.180833,694.02,3.681735159817355
30230099999,57.7666667,108.0666667,258.0,-1.2640415140415149
95721099999,-33.85,148.65,297.0,16.593105570944907
07790099999,42.552664,9.483731,7.92,15.914307458143075
04064099999,63.7833333,-18.0666666,38.0,5.3908784817875715
03171099999,56.372889,-2.868444,11.58,9.375076734192756
72476593013,38.50538,-107.89813,1739.5,10.201217656012176
02646099999,56.6666666,16.4666666,10.0,8.842566943674978
11414099999,50.202978,12.914983,606.24,7.876255707762559
07603099999,43.6833333,-1.0666667,33.0,13.38812785388128
26275099999,58.0166666,31.3166666,25.0,6.4879426129426125
71516099999,49.05,-105.4833333,756.0,5.317307692307693
12892099999,47.983892,21.692317,103.02,11.58083645443196
70208426650,62.78528,-164.49111,4.3,-0.8585164835164802
53673099999,38.75,112.7,838.0,11.028846153846152
17601099999,34.590416,32.987861,23.16,19.87701674277017
57046099999,34.4833333,110.0833333,2063.0,7.398351648351651
02130099999,66.4833333,16.4166666,481.0,0.9987688519544433
27607099999,55.564686,52.092511,195.98,4.3477929984779315
72376099999,35.2166666,-111.8166666,2181.6,12.01480463980464
25400099999,65.7333333,150.9,43.0,-8.345848595848597
01322099999,61.4666666,5.9166666,64.0,2.7222222222222214
76845099999,16.75,-92.6333333,2116.0,15.295346628679958
03672099999,51.553,-0.418167,37.79,11.219025875190262
11173099999,47.45,15.65,1050.0,7.360569483132161
28144099999,58.8666666,60.7833333,125.0,2.7951770451770446
94117099999,-13.7333333,130.6833333,16.0,24.61111111111111
71069099999,55.293056,-114.777222,583.38,2.09482496194825
22217099999,67.15,32.35,25.0,1.968559218559219
72243512918,29.64586,-95.28212,13.2,21.338660578386605
72512504787,41.17947,-78.89326,550.4,8.978082191780825
94302099999,-22.235556,114.088611,5.79,24.52146118721461
71423099999,49.0833333,-61.7,7.0,2.486263736263735
63980099999,-4.674342,55.521839,3.04,27.554490106544897
72207003822,32.13133,-81.2023,8.7,19.28340943683409
60607099999,29.237119,0.276033,313.02,24.916286149162865
71376099999,46.0666666,-74.55,239.0,4.149619482496192
71185099999,50.2333333,-57.5833333,19.0,3.487026862026864
94127099999,-12.2333333,131.8833333,1.0,26.671092796092793
74746003904,30.5912,-96.36309,96.0,20.118112633181127
95637099999,-33.1,118.4666666,286.0,16.34261796042618
76692099999,19.15,-96.1166666,16.0,25.83163107397091
72027803704,36.68667,-77.48278,38.7,16.10593607305936
72421093814,39.04443,-84.67241,262.4,13.617808219178084
17082099999,40.829375,35.521992,535.83,12.465645311049213
26882099999,53.9333333,32.8333333,224.0,7.051129426129429
94170099999,-12.6833333,141.9166666,19.0,26.423744292237448
38806099999,38.4666666,64.3666666,212.0,17.588517486846182
72773024153,46.92076,-114.09376,973.8,8.76438356164383
03673399999,51.874722,-0.368333,160.32,10.068949771689496
72748604983,48.15389,-94.51667,360.0,4.5733637747336395
71275099999,54.0,-111.2666666,649.0,1.8861264579496624
71716099999,46.9,-71.5,168.0,3.5532598714416923
29634099999,55.012622,82.650656,111.25,3.2410958904109597
74207199999,47.083,-122.583,92.0,10.199662369551868
02550099999,57.757594,14.068731,225.85,6.675038051750377
43086099999,18.7666666,79.4333333,156.0,27.530386740331494
72755604905,47.24889,-91.41556,331.9,4.9103500761035015
06052099999,56.7,8.2166666,4.0,10.052359208523592
01205099999,62.3333333,5.2666666,37.17,8.18675799086758
40045099999,35.285374,40.175961,213.36,21.086385836385844
52112099999,43.6,95.1333333,469.0,11.65689865689866
33000199999,48.417381,39.374125,193.85,10.275038051750382
94833099999,-37.3,142.6,1150.0,9.040710131619218
94323099999,-24.3,131.55,613.0,30.38888888888889
17115099999,40.317972,27.977694,51.81,14.872602739726027
12105399999,52.0,19.15,150.0,10.491907874260814
03628099999,51.5166666,-2.5833333,59.0,11.190082644628099
16197099999,42.7333333,10.4,397.0,15.225579975579981
71255099999,57.0333333,-111.55,310.0,1.812728937728936
42909099999,20.9,70.3666666,8.0,27.273941068139962
