station,latitute,longitude,elevation,T
94866099999,-37.673333,144.843333,132.28,14.447488584474886
42131099999,29.179444,75.755336,213.36,24.926129426129428
72450953939,38.06778,-97.27472,467.0,13.623931623931627
14256099999,45.8833333,17.2,263.0,13.222678843226785
14118099999,45.65,14.85,467.0,10.280677655677657
57554099999,29.4,110.1666666,322.0,17.81455832563865
71144099999,50.4994444,-98.0366667,249.6,1.9644383394383407
13462499999,42.4333333,19.2833333,53.0,16.959056316590562
71527099999,49.831667,-92.744167,412.69,1.7887366818873691
70265026407,64.68333,-147.08333,166.7,-2.5503805175038057
44348099999,44.5666667,107.1833333,1093.0,4.902587519025875
23418099999,65.1333333,57.1333333,53.2,0.48066971080669496
71671099999,45.07,-64.48,49.0,8.668498168498168
60520099999,35.2,-0.6166666,476.0,20.45528083028083
28966099999,52.8166666,66.9666666,227.0,3.5266299357208433
29602099999,55.3,76.75,111.0,1.9173515981735179
11034099999,48.2,16.3666666,171.0,13.35738203957382
16231099999,41.7,15.95,844.0,13.418264840182646
60459299999,35.533,-0.533,115.0,20.095833333333335
71597099999,68.635556,-95.849722,46.32,-13.070319634703196
47031199999,19.934856,110.458961,22.86,24.44368340943684
72206103038,39.46667,-106.15,3680.2,1.9941520467836247
A0705600464,44.87405,-87.90977,184.4,6.5857319715258456
22939099999,60.0166666,37.75,131.0,3.9144352108340996
82599199999,-26.879999,-48.65139,5.48,21.1640791476408
17275099999,37.3,40.7333333,1050.0,20.927092846270924
72528014733,42.93998,-78.73606,216.2,10.01293759512938
22831099999,61.8,36.5833333,44.0,3.5543378995433788
99999925382,59.5087,-139.685,7.9,4.958295281582951
72570024046,40.49296,-107.52399,1884.9,5.106392694063927
71920099999,43.45,-65.4666666,5.0,8.269993894993897
38403199999,42.4833333,59.6333333,77.0,13.809941520467836
60517099999,35.1,-1.8666666,5.0,20.276251526251524
11121099999,47.25,11.35,579.0,10.58097412480974
24194099999,68.55,146.2166666,41.0,-11.10926949048496
08261099999,39.4666666,-6.3333333,405.0,17.861111111111104
72511954792,41.04647,-78.4112,459.9,9.366057838660579
01141099999,68.15,13.6166667,26.0,5.799238964992392
59644099999,21.4833333,109.1,16.0,23.096992019643952
61052099999,13.481547,2.183614,223.11,29.894841269841272
68416099999,-29.1333333,19.3833333,990.0,19.174558960074275
14445099999,43.5166666,16.4333333,128.0,18.301978691019787
47569099999,38.139722,140.916944,4.57,13.981887366818869
13624099999,40.8,19.9,33.0,16.32694063926941
15494099999,43.7833333,23.95,40.0,13.1152207001522
70200026617,64.51112,-165.44002,5.4,-0.8280060882800614
24641099999,63.7666666,121.6166666,111.0,-6.928176795580111
72297793184,33.67975,-117.86746,13.0,19.283105022831055
87576099999,-34.822222,-58.535833,20.42,17.109436834094375
94875099999,-36.4333333,145.4,114.0,15.190715372907157
71300099999,45.0,-75.6333333,99.0,7.17185592185592
23987099999,60.25,90.2333333,58.0,-0.7541208791208791
03140299999,59.7333333,1.6666666,470.0,8.933637747336379
15419099999,44.65,25.5833333,160.0,12.38234398782344
74790013849,33.96667,-80.46667,73.5,17.939573820395747
03305099999,53.1,-3.9333333,215.0,9.957077625570776
22573099999,64.9,45.7666666,71.0,2.2365296803652948
24076099999,69.3333333,139.6666666,284.48,-12.370575561711298
40739099999,36.4166666,54.95,1345.0,15.525266362252665
15007099999,47.8333333,25.9,391.0,9.769101978691019
63799099999,-3.229306,40.101667,25.0,27.513388734995388
91596099999,-22.588856,167.455969,96.01,23.428462709284627
06753099999,46.5166666,8.6833333,1016.0,9.826905417814512
72063100217,34.617,-79.733,45.1,16.531680440771353
95722099999,-34.4333333,147.5166666,281.0,15.218873668188742
32408099999,56.2166666,162.7166666,27.0,2.415525114155253
16337099999,39.5833333,15.8833333,485.0,17.11401098901099
72381523161,34.85371,-116.78702,584.8,20.533823079277624
13168099999,45.3333333,19.85,87.0,13.38508371385084
74780563818,32.48306,-81.73722,57.0,18.34581430745814
47929099999,26.363506,126.713806,7.01,23.695295574125662
40785099999,33.895333,51.577044,1056.13,21.169261294261293
48004099999,26.0,95.7,146.0,25.42843691148776
44329099999,44.6166667,98.7,2103.0,1.7779299847793024
06652099999,46.8833333,8.0166666,939.75,9.00413223140496
16105099999,45.505142,12.351883,2.13,15.00228310502283
17291099999,37.250611,27.664311,6.4,18.240791476407917
72236900365,27.917,-97.2,5.2,22.71917808219178
67977099999,-21.008083,31.57855,433.12,24.314814814814813
57399099999,31.1333333,114.95,75.2,18.25284702985534
12400099999,51.9333333,15.5333333,192.0,10.622070015220693
72607014606,44.79791,-68.81852,44.9,8.457686453576864
71295099999,50.6333333,-93.2166666,363.0,1.1476323119777179
40153099999,32.9666666,35.5,934.0,16.049297924297925
72233053865,30.34355,-89.82237,7.5,20.312024353120243
72411013741,37.31719,-79.97369,346.7,14.647792998477932
07530099999,44.825279,0.518611,52.12,14.36788432267884
44336099999,45.45,103.9,1316.0,3.8063926940639288
47856099999,32.837319,130.85505,195.68,17.572602739726022
48694099999,1.360417,103.90953,19.81,28.024809741248102
86684099999,-14.4166666,-54.0333333,475.5,24.444444444444443
03693099999,51.55,0.8333333,3.0,11.987975646879754
99468099999,60.84,-146.88,0.0,6.484322678843226
24661099999,64.0,130.3,208.0,-10.078386605783866
01471099999,60.05,9.15,275.0,6.9999999999999964
72242012923,29.27036,-94.86421,1.5,22.936507936507937
16726399999,37.435128,25.348103,123.44,18.698021308980216
72327313827,36.00889,-86.52,165.5,15.435007610350075
06439099999,51.0833333,4.5166666,11.0,12.266881522406385
72288593197,34.02099,-118.44712,53.3,17.14672754946728
95929099999,-36.9166666,149.9,2.0,15.012937595129378
59981099999,16.8333333,112.3333333,5.0,27.520564763658687
35953099999,45.5,64.0833333,103.0,11.687519025875194
94975099999,-42.836111,147.510278,3.96,12.776864535768643
99406699999,46.762,-84.966,185.9,4.792085235920851
87222099999,-28.595556,-65.751667,463.9,21.18934550989346
95635099999,-33.9333333,120.1333333,27.0,15.918417047184173
15480099999,44.2166666,28.65,14.0,13.798021308980218
17330099999,36.3833333,33.9333333,15.0,22.165449010654484
71237099999,51.4333333,-112.6666666,678.0,4.271520146520149
72028803711,36.36139,-78.52889,160.6,13.809436834094365
99717899999,58.198,-134.257,3.0,6.56910197869102
71700099999,45.8666666,-66.5333333,20.72,7.040182648401828
70261026411,64.80309,-147.87606,131.1,-1.3012176560121762
71192099999,53.0166666,-122.5,545.0,4.9341903887358445
44305099999,46.6833333,113.2833333,981.0,2.410806697108067
72538354827,41.81667,-85.43333,281.9,9.55829528158295
72429793812,39.106,-84.41609,144.8,12.500608828006092
72367723054,35.65582,-105.13853,2094.0,10.437077961939842
71810099999,49.8333333,-64.2833333,55.0,3.857581338244324
32061099999,50.9,142.1666666,31.0,2.6800608828006074
17145099999,39.554589,27.013833,15.24,16.60867579908676
72036263874,31.84675,-86.6141,134.8,17.48812785388128
72220912986,28.65417,-96.68139,9.1,22.366238138965414
07753099999,42.6333333,8.9166666,153.0,18.220543345543344
03318099999,53.771667,-3.028611,10.36,11.381430745814306
31981099999,43.9666666,133.0666666,188.0,4.405783866057836
22798099999,62.1666666,49.1166666,92.0,2.506849315068492
80036099999,10.435042,-73.249506,147.21,28.948097412480973
02120599999,64.95,17.7,279.0,2.4668188736681884
94575099999,-27.570278,153.008056,19.2,19.805327245053277
72340503930,34.91667,-92.15,94.8,16.257382039573823
03673399999,51.874722,-0.368333,160.32,11.359360730593606
35085099999,52.0,70.95,384.0,2.98653198653199
71776099999,49.4833333,-117.3,534.9,8.063644688644693
12756099999,48.1166666,19.5166666,153.0,10.665123456790123
72526014860,42.08026,-80.18236,222.2,10.580060882800606
03894099999,49.434956,-2.601969,102.41,12.685692541856927
07549099999,44.891388,2.421944,638.86,11.944902319902317
44210099999,49.6,90.35,1480.0,0.7748858447488595
60611099999,28.05155,9.642911,562.96,23.28876678876679
72670024045,44.51667,-109.01667,1552.0,7.586385836385834
08085099999,42.770039,-1.646331,458.41,14.365905631659059
94905099999,-37.05,147.3333333,1293.0,7.597412480974125
03068099999,57.705214,-3.339169,12.8,9.73348554033486
71815099999,48.5333333,-58.55,25.0,6.630898021308976
72427303804,39.33948,-81.44379,245.3,12.203044140030446
71230099999,55.2,-119.4,745.0,3.263888888888889
38457099999,41.257861,69.281186,431.9,16.678670360110807
30603099999,53.9333333,102.05,458.0,0.46925418569254007
72314863859,35.82139,-81.61056,387.1,14.769101978691026
72310453867,33.97198,-80.99383,54.7,18.45251141552511
57071099999,34.8166666,112.4333333,333.0,15.842234499693063
94817099999,-37.3,140.8166666,58.0,14.1751902587519
71687099999,50.1333333,-122.95,659.0,6.332722832722833
72208593831,32.48333,-80.71667,11.3,19.93835616438356
67005099999,-12.804722,45.281113,7.01,26.289802130898018
94874099999,-36.8833333,145.1833333,141.0,14.346727549467273
15094099999,47.0166666,27.5833333,400.0,10.078234398782348
32411099999,55.5833333,155.5833333,6.0,0.9237442922374465
47158099999,35.126389,126.808889,11.88,19.777777777777775
74370014715,44.05,-75.73333,209.7,8.257077625570778
88883099999,-51.9,-60.9166666,17.0,6.5224684518313305
71540099999,52.3,-114.4833333,965.0,2.8562364593005265
22292099999,67.6833333,48.6833333,4.0,0.21293759512937685
29576099999,55.8166666,94.3,375.0,1.1651445966514453
72051999999,44.867161,-108.793428,1552.04,6.600885225885224
71311099999,45.75,-64.2333333,20.0,7.558150183150182
96615099999,-1.816639,109.963483,14.02,27.615396388123663
94598099999,-29.1833333,153.4,63.0,19.184779299847794
86550199999,-34.3519,-56.7497,72.0,18.434371184371184
16140099999,44.535444,11.288667,37.49,15.568493150684933
26167099999,58.5666666,29.8,91.0,6.471537290715371
47028099999,40.45,124.9333333,76.0,8.940791476407913
72060200194,33.25,-81.383,75.3,18.18295281582952
76412099999,24.764547,-107.474717,32.91,25.987062404870624
72552494958,41.62342,-98.94887,627.4,9.728158295281585
72404013721,38.3,-76.41667,11.9,15.653120243531198
11934099999,49.073594,20.241142,718.1,7.607153729071538
48057099999,20.7833333,97.05,1436.0,21.40064995357474
72649994971,43.40085,-94.74765,400.6,7.550684931506847
35576099999,48.3,69.65,361.1,6.7619482496194845
02282099999,64.5666666,19.7,258.0,2.9558045440398377
96935599999,-7.379831,112.786858,2.74,27.714916286149162
99445099999,24.63,-81.11,0.0,25.924809741248097
63210099999,11.2833333,49.1833333,2.0,30.536985880908535
71525099999,49.9166666,-110.9166666,766.0,5.669007490636702
71780099999,48.3833333,-123.9166666,22.0,9.329670329670328
70261526498,64.8375,-147.61444,138.4,-2.03403540903541
72741754825,45.40722,-83.81306,204.2,6.901369863013696
23724099999,62.4333333,60.8666666,51.0,0.3094368340943671
07156099999,48.8166666,2.3333333,77.0,14.013089802130894
40703099999,38.427453,44.973575,1213.4,14.624048706240488
08015099999,43.35,-5.8666666,339.0,13.968625650443837
72222503855,30.35,-87.31667,8.5,20.85327245053272
84001099999,-0.453758,-90.265914,63.09,25.81181318681319
02210099999,63.1833333,12.1666666,1090.0,-0.11095549330843706
72650504845,42.59529,-87.93832,223.5,9.912937595129373
71103099999,53.026112,-122.510278,545.28,4.911111111111109
01160099999,68.15,14.65,11.0,-1.0000000000000004
03853099999,51.009358,-2.638819,22.86,11.670471841704718
95402099999,-25.9,113.5833333,34.0,21.96940639269407
72450503923,37.61667,-97.26667,417.9,14.525322283609572
88889099999,-51.822777,-58.447222,74.37,6.77290715372907
02944099999,61.414147,23.604392,118.87,5.583713850837135
76687099999,19.55,-96.9166666,1389.0,19.805555555555557
72792594227,47.23842,-123.14147,84.2,10.079147640791478
72662794037,45.604294,-103.546996,922.0,7.5368340943683405
43192099999,15.4833333,73.8166666,58.4,27.436377473363777
47855099999,32.916944,129.913611,4.57,18.674581430745814
47715099999,36.181083,140.415444,32.0,14.508523592085234
72438754807,40.52806,-86.05889,253.0,11.033149171270717
72797094240,47.93695,-124.55757,56.4,9.556012176560122
71345099999,49.1333333,-111.65,948.0,5.952203600248289
13067099999,46.1,19.7666666,105.0,12.983409436834098
03469099999,52.8666667,0.15,3.0,11.187940006121819
72618354772,43.98992,-70.95006,137.9,8.008980213089806
59673099999,21.7333333,112.7666666,18.0,23.196132596685082
72519014771,43.1111,-76.10384,124.9,10.164231354642318
38229099999,43.3,74.983,1145.0,10.082952815829529
87593099999,-34.972222,-57.894694,21.94,16.396042617960422
02974099999,60.317222,24.963333,54.55,6.473668188736682
74754093915,31.33464,-92.55849,25.0,19.987823439878238
72212704880,41.0714,-87.8463,191.7,10.220085470085465
56691099999,26.8666666,104.2833333,2236.0,11.488796807857579
72220012832,29.72681,-85.02481,5.5,20.73896499238965
71211099999,49.483,-123.3,5.0,10.786630036630036
71212099999,47.3166666,-71.1333333,673.0,1.4823511356660488
99999954933,45.71145,-99.12958,596.5,4.866057838660577
29772099999,54.3666666,93.4333333,479.28,0.33698630136986274
38051099999,44.883,63.167,92.0,12.149467275494672
23812099999,61.8333333,56.8666666,131.0,0.8683241252302033
48351099999,17.6166666,100.1,64.0,28.062100456621003
99801399999,32.5745,-117.127,4.0,16.959944751381215
72660304974,44.85694,-93.03278,249.9,7.705783866057847
26422599999,56.9666667,24.05,26.0,7.8465753424657505
72595724215,41.314893,-122.317127,1083.0,11.002608962553719
06625099999,46.7666666,7.1166666,633.0,10.893480257116618
60710099999,36.98,8.876944,70.1,19.096651445966515
43321099999,11.031133,77.044411,403.55,26.540639269406384
94859099999,-37.0166666,144.5333333,290.0,13.641735918744233
07627099999,43.007764,1.10315,416.96,13.889501071319254
72645594897,44.13333,-87.66667,198.4,7.16194824961948
72616654781,42.8935,-73.24875,241.0,9.265753424657532
11130099999,47.5833333,12.1666666,493.0,10.417429792429793
40877099999,27.9666666,57.7,470.0,27.87942612942613
16040099999,46.5,13.5833333,778.0,11.471447543160687
38880099999,37.986814,58.360967,210.92,18.473363774733638
32121099999,47.9833333,142.2,18.0,4.150380517503803
94150099999,-12.2833333,136.8166666,53.0,27.040030441400297
16108099999,45.8275,13.472222,11.27,14.995585996955855
42403099999,26.3333333,89.4666666,43.0,27.029411764705884
48107099999,15.25,97.8666666,7.0,28.436574074074073
99778599999,45.1,-87.5833333,178.0,6.806929181929181
72312263889,34.75833,-82.37639,291.1,16.677625570776257
52737099999,37.3666666,97.3666666,2982.0,5.9401473296500935
02460099999,59.651944,17.918611,41.75,6.869101978691019
02679099999,56.9166666,18.15,39.0,9.190563165905624
57816099999,26.538522,106.800703,1138.73,15.649771689497719
74739013961,32.82478,-97.36403,213.6,19.39284627092846
57494099999,30.783758,114.2081,34.44,18.516941391941387
11826099999,48.6166666,17.8333333,164.0,11.22572298325723
72438453842,39.82483,-86.29583,247.4,12.439421613394217
23657099999,63.1166666,75.2833333,131.0,-2.052503052503051
14120099999,45.5666666,15.15,157.0,12.505356596265687
99999953149,38.3028,-111.2935,1891.0,11.086910197869097
65101099999,8.440211,4.493919,343.2,27.049723756906076
72258813926,33.06778,-96.06528,163.1,18.258295281582946
94248099999,-15.75,136.8,13.0,27.732115677321158
47041099999,39.9333333,127.55,22.0,11.315829528158297
76382099999,25.568278,-103.410583,1124.1,24.612024353120248
74736093042,36.02516,-102.54875,1215.5,13.478479853479854
29876099999,53.6833333,94.2,446.1,2.045301499846954
71496099999,52.1666666,-106.7166666,504.0,2.275793650793649
72595894299,41.48362,-120.5615,1335.9,8.377625570776253
60115099999,34.78715,-1.923986,467.86,18.942465753424656
10385099999,52.380001,13.5225,47.85,11.215372907153728
72546904913,41.01944,-93.35944,320.0,9.936225266362252
98755099999,8.3666666,126.3333333,3.0,27.242074484456758
56964099999,22.7666666,100.9833333,1303.0,19.181706568446902
72547394979,41.83333,-90.33333,213.4,9.118131868131867
07149099999,48.725278,2.359444,88.69,13.554185692541859
48407099999,15.251278,104.870231,123.74,26.901674277016745
71094099999,66.65,-61.3833333,725.0,-9.544719169719171
51334099999,44.5666666,82.8166666,330.2,9.68063228974831
71660099999,49.6166666,-115.7833333,929.69,5.815323565323567
48415099999,14.5166666,100.7166666,10.0,28.333333333333332
71732099999,46.7166666,-79.1,181.0,5.336385836385836
87692099999,-37.934167,-57.573333,21.64,13.944140030441398
72616594721,42.9,-72.26667,146.6,8.901978691019785
03044099999,58.2833333,-4.4333333,80.0,8.596803652968035
71590099999,47.42,-68.32,154.0,3.987026862026859
72424013807,37.9,-85.96667,239.0,13.148097412480972
94881099999,-37.2166666,145.8333333,638.0,12.329528158295282
72638094814,44.35904,-84.6739,350.6,7.063774733637748
72651494032,43.7331,-103.61513,1695.8,6.434550989345508
72236293937,33.16667,-95.61667,149.0,18.956773211567725
17175099999,39.3,26.7,4.0,18.834855403348552
99999953132,31.5907,-110.5087,1466.4,15.145357686453577
10488099999,51.132767,13.767161,230.12,10.97899543378995
10513099999,50.865917,7.142744,92.04,12.281278538812789
99820399999,46.2833333,-84.2,177.0,5.319253137434955
99999926562,60.1951,-154.3196,97.8,2.749771689497713
47101099999,37.9,127.7333333,78.0,11.951141552511418
04202099999,76.531203,-68.703161,76.5,-9.33653846153846
10136099999,53.767667,8.6585,22.55,10.469406392694067
91954099999,-23.365353,-149.524072,2.13,23.93192918192918
33889099999,45.3666666,28.85,30.0,-2.1388888888888897
72389093193,36.77999,-119.72016,101.9,19.3544901065449
03724399999,51.382669,-2.719089,189.58,11.163165905631665
72745604919,46.72167,-92.04333,185.9,4.347640791476412
15369099999,44.8833333,23.7,265.0,11.121765601217655
42973099999,20.7833333,86.7333333,6.0,27.39682539682539
13278099999,44.0333333,20.9333333,185.0,13.027397260273972
44213099999,49.65,94.4,1232.0,-2.678386605783864
60630599999,27.25,2.5,280.0,27.53708791208791
23606099999,63.55,53.8166666,137.0,1.1310502283105035
