station,latitute,longitude,elevation,T
27296099999,58.1,49.9166666,177.05,4.031506849315068
72466593010,39.27332,-103.66737,1633.1,7.513089802130897
94388099999,-24.1166666,152.7166666,4.0,23.355251141552515
94826099999,-38.4333333,141.55,47.0,14.779756468797562
47793099999,34.756944,133.855278,245.66,15.568493150684933
03171099999,56.372889,-2.868444,11.58,8.79589041095891
12825099999,47.363972,17.50075,152.0,10.992237442922377
93439099999,-41.3333333,174.8,12.0,14.196042617960426
93909099999,-47.2666666,167.45,102.0,10.692828562634658
58731099999,27.9166666,118.5333333,275.0,18.39604261796042
02926099999,61.4833333,21.7833333,10.1,6.437138508371388
71925099999,69.13333,-105.05,25.0,-13.218417047184168
99727199999,40.701,-74.014,10.0,12.708485958485957
70305800110,56.017,-161.167,4.3,3.913614163614163
71865099999,51.7666666,-104.2,560.0,1.2451159951159951
85268099999,-18.3166667,-59.75,284.0,26.462707182320443
72524014820,41.40568,-81.85191,236.8,10.714155251141554
87896099999,-47.735292,-65.904097,81.07,14.555555555555555
40740099999,37.0666666,58.5,1287.0,12.280821917808218
85832099999,-43.2,-71.8166666,350.0,13.11111111111111
01210099999,62.560372,6.110164,21.03,7.771385083713856
72756604902,43.66472,-92.93333,375.8,6.597069597069599
89614099999,-66.7,111.5,727.0,-14.988765774084335
47130099999,37.0,129.4166666,51.2,12.82587519025875
72482893241,38.37753,-121.95854,31.7,16.231963470319638
76286399999,27.443918,-99.57046,147.52,24.7751902587519
99736099999,29.77,-90.42,10.0,20.48595848595848
57516099999,29.719217,106.641678,416.05,19.460426179604255
51716099999,39.8,78.5666666,1117.0,12.861948249619486
99999953024,24.0,9999.9,0.0,-17.77777777777778
71707099999,46.1666666,-60.05,61.87,6.623439878234399
02186099999,65.543758,22.121989,19.81,3.7030441400304426
40373099999,28.335192,46.125069,357.83,25.78386605783866
71603099999,43.826944,-66.088056,42.97,7.677321156773213
26961099999,53.2166666,29.1269444,156.0,6.721150902969085
98433099999,14.5833333,121.3666666,651.0,22.89710806697108
04176099999,64.9333333,-15.7833333,639.0,-0.43910256410256326
99999953183,24.0,9999.9,0.0,-17.77777777777778
16036099999,46.031889,12.596472,117.0,14.816393442622946
52495099999,40.75,104.5,1329.0,9.014764079147644
34199099999,51.2,49.7333333,104.0,7.468036529680365
71521099999,50.65,-70.5166666,497.0,-0.5337899543379009
72219303722,36.28472,-78.98417,185.6,13.564383561643833
91165022536,21.98048,-159.33863,31.9,23.69086757990868
41024099999,21.679564,39.156536,14.63,29.26423135464232
34415099999,49.1833333,37.3,78.0,10.015068493150686
14008099999,46.3833333,13.85,2515.0,-0.5158295281582979
72432093817,38.05015,-87.51465,122.5,13.312024353120242
26424099999,56.6166666,23.3166666,44.0,7.288432267884322
48557799999,9.547794,100.062272,19.5,29.40776255707763
23812099999,61.8333333,56.8666666,131.0,0.3494672754946748
38750099999,37.4666666,53.9666666,-22.0,18.221461187214615
60444099999,36.0666666,4.6666666,957.0,15.461035007610352
71624099999,43.677223,-79.630556,173.43,8.704566210045664
99735599999,25.73,-80.15,10.0,25.110195360195362
01346099999,60.65,7.2666666,1162.0,-0.14943059402893472
47812099999,33.1666666,129.7333333,5.6,17.45646879756469
72227454939,40.684,-92.901,311.8,9.648554033485539
31253099999,54.7166666,128.8666666,364.0,-3.2462709284627085
61043099999,14.875658,5.265358,385.87,30.140182648401826
71294099999,45.0666666,-77.8666666,331.0,4.877625570776256
47411099999,43.1833333,141.0166666,26.33,8.86210045662101
71258099999,51.75,-114.0666666,1046.0,3.125114155251138
71088099999,69.07,-79.07,41.0,-11.641483516483516
71206099999,52.387501,-126.595833,35.66,9.794216133942165
76647099999,20.6833333,-88.2,27.0,26.240079365079367
47640099999,35.5,138.7666666,861.3,11.363470319634704
95890099999,-38.5666666,146.75,18.0,14.100456621004566
95591099999,-27.2166666,153.1,13.0,20.811872146118723
41431099999,14.753,42.976336,12.49,29.840006207324645
72211800482,27.07161,-82.44033,5.8,22.645662100456622
06727099999,46.3,7.85,642.0,9.70518723143033
06041099999,57.7333333,10.6333333,5.0,8.162709284627093
03492099999,52.675833,1.282778,35.66,9.258904109589041
11414099999,50.202978,12.914983,606.24,6.766971080669709
31538099999,50.0666666,132.1333333,347.0,-0.7934550989345526
71308099999,45.6,-61.6666666,67.0,6.952968036529682
72405303717,39.14333,-78.14444,221.6,11.951465201465197
71547099999,56.0666666,-119.3333333,703.0,2.4477611940298516
72484653123,36.21205,-115.19394,667.4,20.509920634920636
47581099999,40.5333333,141.5166666,28.54,10.335159817351599
01425099999,58.5166666,6.5166666,66.0,6.243074581430743
72093200317,31.606,-90.409,149.0,17.53218817703498
51777099999,39.0333333,88.1666666,889.0,12.537899543378996
72034594086,42.79556,-109.80694,2159.8,2.5654047399199738
30758099999,52.026317,113.305556,692.5,-1.2257229832572294
72411593757,37.95,-79.81667,1156.1,8.264194139194139
47041099999,39.9333333,127.55,22.0,10.285844748858446
72507554768,42.69729,-73.1696,197.0,8.416438356164381
72032053981,32.35389,-97.43389,260.3,18.297530864197537
14258099999,45.6,17.2333333,161.0,11.741095890410962
48416099999,15.3166666,103.6833333,130.0,27.80791476407915
99727499999,41.52,-70.67,10.0,11.045024420024415
72302013748,34.26678,-77.89987,7.0,17.341095890410955
70133326643,66.06957,-162.76142,5.4,-4.484018264840183
71508099999,43.6666666,-79.4,113.0,9.395281582952812
94753099999,-33.600556,150.780833,20.42,17.57202216066482
64950099999,3.722556,11.553269,694.33,23.580570902394104
72222099999,30.4833333,-87.1833333,38.0,20.528086419753095
07299099999,47.589583,7.529914,269.74,10.33013698630137
94119099999,-11.4,130.4166666,19.0,27.078691019786916
01052099999,70.6833333,23.6833333,81.0,3.6143074581430787
94789099999,-30.35,152.7166666,746.0,11.444444444444441
10607099999,49.972667,6.6925,364.84,8.998316498316496
99730499999,37.98,-76.47,10.0,14.57982295482295
94711099999,-31.4833333,145.8333333,263.6,19.964952555861643
03962099999,52.701978,-8.924817,14.02,10.576103500761036
72427514894,40.16994,-80.64406,364.3,10.775793650793652
48568099999,7.186564,100.608031,3.65,28.482343987823437
94290099999,-17.7166666,148.45,7.0,25.7068493150685
54843099999,36.7666666,119.1833333,22.0,13.318873668188738
70316025624,55.22068,-162.7323,22.0,5.045357686453578
20471099999,75.95,82.95,11.9,-11.006544901065448
47764143324,34.13725,132.24286,0.0,16.732267884322674
72034763877,33.59778,-83.13889,206.3,15.899391171993907
72641994929,46.54676,-90.91845,250.2,4.505783866057836
48920099999,8.65,111.9166666,3.0,28.364333947206873
99999953165,39.3872,-112.5095,1451.2,9.085844748858449
03840099999,50.8666666,-3.2333333,253.0,9.081887366818878
38511099999,40.7833333,55.3333333,115.0,15.95996955859969
99849199999,30.279,-87.556,2.36,20.4950890116636
31026099999,58.7333333,130.6166666,197.44,-5.546066727884909
71362099999,60.0166666,-111.9166666,203.0,-1.7149162861491638
99734999999,17.7,-64.75,10.0,27.27793040293041
13383099999,43.5666666,21.35,167.0,12.501978691019792
72073800267,30.902,-83.881,80.2,18.89117199391172
95704099999,-34.25,146.0666666,135.0,17.6455098934551
72645014898,44.47958,-88.1371,208.6,6.894977168949773
11826099999,48.6166666,17.8333333,164.0,10.210958904109585
72656194997,46.44667,-95.21167,417.6,3.002587519025875
99798899999,46.8166666,-87.7166666,185.0,5.021917808219175
71959099999,46.6333333,-60.9333333,44.0,7.214003044140027
72443093989,39.93709,-91.19661,231.6,11.129071537290717
47152099999,35.593494,129.351722,13.71,14.850076103500761
72540404847,41.86784,-84.07946,244.1,9.13302891933029
34519099999,48.0666666,37.7666666,225.0,10.161491628614915
07249099999,47.987778,1.760556,125.57,10.9253663003663
13067099999,46.1,19.7666666,105.0,12.139421613394212
07255099999,47.058056,2.370278,161.23,11.419634703196348
94890099999,-35.05,148.1,250.0,12.055555555555557
72660304974,44.85694,-93.03278,249.9,8.094474969474968
29576099999,55.8166666,94.3,375.0,1.0928986838077708
98232099999,18.3666666,121.6333333,3.0,27.38660578386606
23431099999,65.8333333,65.9333333,16.5,-4.035768645357687
03766399999,51.330833,0.0325,182.27,10.756657483930212
38141199999,47.121944,51.821389,-21.94,11.11202686202686
71270099999,44.5,-80.2166666,180.0,7.740334855403345
44294099999,47.3,107.4833333,1430.0,-1.1710806697108032
72392623136,34.21142,-119.08762,21.6,16.917202326293232
78707099999,15.1666667,-87.1166667,670.0,25.01104886399004
64235099999,-5.900055,22.469166,651.96,25.611111111111107
64400099999,-4.816028,11.886597,16.76,25.848097412480982
67867099999,-19.436394,29.861911,1426.46,19.527855153203348
71408099999,47.3666666,-55.7833333,60.0,5.742161339421613
27935099999,52.8833333,40.4833333,158.0,7.455859969558598
72104699999,30.1666666,-90.9333333,4.27,19.53106825834099
47656099999,34.9833333,138.4,15.9,17.229375951293758
07245099999,47.678492,1.208844,121.31,11.038356164383556
57993099999,25.85,114.95,125.0,20.5958904109589
06636099999,46.9833333,7.2833333,483.0,9.046118721461186
06141099999,54.8333333,11.3333333,9.0,8.937138508371387
60030099999,27.931886,-15.386586,23.77,21.55296803652967
72514554746,41.70139,-74.795,427.6,8.039117199391173
71447099999,49.2833333,-100.9833333,446.0,1.9441400304413985
47870099999,30.546667,130.950278,97.23,19.40791476407915
99817999999,41.3833333,-82.5,182.0,10.272993827160496
72410593760,38.26361,-78.89639,366.1,12.210958904109596
17219099999,38.292392,27.156953,125.57,17.07838660578387
72409514792,40.27681,-74.81587,57.9,12.118873668188735
99822699999,28.0166666,-97.05,4.0,21.817307692307686
72026853882,30.98333,-84.63333,43.0,20.417351598173518
78348099999,22.5166666,-79.45,6.0,25.211922596754064
61052099999,13.481547,2.183614,223.11,30.274277016742783
99999992826,25.8996,-81.3183,1.2,23.53211567732116
48566099999,7.5333333,99.05,3.0,28.147382920110193
70260026435,64.54725,-149.08713,110.1,-1.5453576864535792
72503614757,41.62574,-73.88155,46.6,10.592541856925424
99822999999,17.75,-64.7,3.0,27.069214241866177
32150099999,46.888672,142.717531,17.98,3.2573820395738196
47789099999,34.436111,132.919444,331.62,15.190258751902585
43495099999,6.0333333,80.2166666,13.0,27.41978691019786
57932099999,25.9666666,108.5333333,287.0,19.43759512937595
65167099999,9.257553,12.430422,182.57,29.123456790123456
72315003812,35.43178,-82.53787,645.6,12.851750380517501
72244012918,29.64586,-95.28212,13.2,20.999543378995437
99999954810,46.3345,-86.92,266.7,4.298477929984783
99728499999,41.28,-72.88,10.0,11.126221001221003
33213099999,51.3166666,28.7833333,170.0,-3.1666666666666683
48377099999,17.2333333,99.05,144.0,27.49056316590563
47413099999,43.2166666,141.7833333,51.5,7.936377473363775
71592099999,73.0,-85.0166666,10.0,-13.347488584474887
72641614921,43.21106,-90.18739,218.0,7.951750380517505
96221099999,-2.897922,104.701378,14.93,27.359056316590568
82181099999,-2.0,-54.0833333,146.0,28.388888888888886
47016099999,41.4,128.1666666,714.0,4.024048706240488
71971099999,76.4166666,-82.9,45.0,-14.057857581338245
72666024029,44.76031,-106.97413,1210.4,7.218721461187217
48302099999,19.9166666,99.0333333,1530.0,19.711632903621858
99727099999,39.35,-74.42,10.0,12.283424908424905
17056099999,40.9833333,27.55,3.0,15.43272450532725
71611099999,45.3666666,-71.8166666,181.0,6.3089802130898
99999953132,31.5907,-110.5087,1466.4,14.930136986301367
36870099999,43.2333333,76.9333333,851.0,11.500761035007608
72570024046,40.49296,-107.52399,1884.9,5.140791476407919
76577399999,20.9833333,-101.4833333,1815.38,19.822526636225266
67297099999,-19.796419,34.907556,10.05,24.96638655462185
78639099999,14.521017,-91.697256,199.94,28.583866057838666
76683099999,19.3166666,-98.25,2248.0,17.121489621489623
70207026627,63.88333,-160.8,5.5,-1.8722069176614653
72688024155,45.6975,-118.83446,452.5,10.905936073059356
22820099999,61.8166666,34.2666666,110.0,4.718264840182644
06638099999,46.9333333,7.8,706.0,7.535920852359207
22727099999,62.1666666,34.3,38.0,4.656635802469135
94553099999,-28.6166666,151.95,873.0,14.735007610350076
32076099999,50.4,143.7666666,8.0,0.09467275494672596
48808099999,22.6666666,106.25,243.0,22.116329036218538
48839099999,20.1333333,107.7166666,56.0,24.27225291589933
82017099999,3.855486,-51.796867,19.2,28.65981735159817
91754099999,-14.3166667,-178.1166667,36.0,27.1703196347032
72506994624,41.68778,-69.99318,18.5,10.730745814307454
72645804824,44.85,-87.41667,220.7,6.269254185692542
72445003945,38.81704,-92.21475,272.2,12.09710806697108
40968099999,33.5333333,68.4166667,2183.0,12.799416820135052
13388099999,43.337289,21.853722,197.51,13.109893455098936
71275099999,54.0,-111.2666666,649.0,0.6704718417047199
59007099999,24.0666666,105.0666666,1251.0,17.825834098561373
99999903083,39.6553,-102.6217,1283.8,9.394672754946727
72497593809,37.06444,-89.21944,97.8,14.845848595848597
51656099999,41.7333333,85.8166666,903.0,13.40593607305936
07153099999,48.604725,2.671119,92.04,10.879908675799083
71953099999,60.116389,-128.8225,687.32,-0.7627092846270914
72522904858,40.02635,-82.46346,267.6,10.984170471841708
95492099999,-27.986389,143.810833,131.97,23.454185692541856
71963099999,63.6,-105.1333333,317.0,-9.975646879756468
72764024011,46.78232,-100.75752,503.2,5.2324200913242
50557099999,49.1666666,125.2333333,243.0,0.7173515981735158
03769099999,51.1438889,-0.2294444,68.0,9.792085235920856
72094600326,30.617,-81.467,5.2,20.818873668188733
11165099999,47.202751,14.744223,676.65,8.43135464231355
94170099999,-12.6833333,141.9166666,19.0,26.798782343987828
29594099999,55.95,98.0,307.0,1.2683150183150202
07690099999,43.658411,7.215872,3.65,15.890715372907152
74776003818,30.83696,-85.18352,32.8,19.46088280060883
54049099999,44.25,123.9666666,190.0,5.647792998477929
17038099999,40.995108,39.789728,31.69,16.135159817351596
80342099999,1.392844,-77.290822,1813.86,20.21060891399874
58754099999,27.3333333,120.2,38.0,19.34033485540334
37531099999,41.9833333,44.1166666,609.0,11.745509893455099
56492099999,28.8,104.6,342.0,19.40684931506849
11679099999,49.9833333,16.4166666,404.9,8.38980213089802
72077100276,31.841,-99.404,517.2,18.142265193370168
22954099999,60.4666666,40.2,202.0,3.6430745814307466
36259099999,50.0166666,88.6833333,1759.0,-3.0532724505327242
61818099999,10.05,-12.8666666,459.0,27.303418803418797
94547099999,-26.75,152.85,411.0,15.88888888888889
13378099999,43.2833333,20.8,1713.0,4.801978691019787
01047099999,69.0166667,23.0666667,307.0,-0.045205479452056586
21535099999,74.6666666,138.9,14.6,-13.84185692541857
56116099999,31.4166666,95.6,3874.0,4.192998477929982
59417099999,22.3666666,106.75,129.0,22.411719939117194
28867099999,53.3166666,65.55,216.0,3.979604261796044
99999954902,41.5562,-93.2855,280.7,8.906697108066972
71005099999,53.1,-111.1666666,658.0,1.9977106227106214
52436099999,40.2666666,97.0333333,1527.0,8.855098934550993
72418013781,39.67444,-75.60566,22.4,12.992237442922377
01484399999,59.3166667,10.45,15.0,8.23500761035008
72506794720,41.6719,-70.26972,11.4,10.91126331811263
06149099999,54.5666666,11.95,5.0,8.959442913988369
02679099999,56.9166666,18.15,39.0,8.12922374429224
72789094197,48.46113,-119.52091,397.4,9.533789954337898
76691399999,19.145931,-96.187267,27.43,25.15768645357687
78672099999,13.3166666,-87.7833333,28.0,31.13888888888889
72312003870,34.90614,-82.21253,294.4,15.43942161339421
16470099999,36.816519,11.968864,193.54,19.24018264840183
97378599999,-8.2666666,123.0,3.05,29.824074074074076
42415099999,26.6166666,92.7833333,79.0,24.5468797564688
98134099999,20.4333333,121.9666666,167.0,25.309065934065938
06669099999,47.4833333,8.4,843.0,7.0751902587519035
06784099999,46.8166666,9.85,1592.0,3.698173515981738
71406099999,51.0166666,-57.1,6.0,2.8370064279155196
06689099999,47.3666666,8.95,1124.0,6.313850837138509
70398025308,55.0389,-131.5787,33.2,8.598782343987827
58813099999,26.85,116.3333333,142.0,19.651598173515985
85586099999,-33.65,-71.6166666,75.0,14.01481481481481
71158099999,52.35,-97.0333333,222.0,-0.07260273972602921
02120599999,64.95,17.7,279.0,2.174277016742769
26531099999,56.2,24.7666666,51.52,7.333333333333335
24944099999,60.4,120.4166666,229.57,-5.707610350076102
71776099999,49.4833333,-117.3,534.9,8.534855403348555
72261022010,29.3784,-100.92704,305.7,21.56042617960426
40704099999,38.4333333,47.0666666,1390.0,11.232267884322685
97310099999,-8.2666667,122.9666667,9.0,27.878634833180286
95867099999,-37.8666666,145.25,80.0,15.044292237442923
82798099999,-7.1,-34.8666666,7.0,26.002130898021313
06081099999,55.55,8.0833333,18.0,8.496194824961947
76423099999,24.05,-104.6,1872.0,18.532368502956743
99999953151,33.4392,-117.1904,347.5,17.09223744292237
47420099999,43.3333333,145.5833333,27.2,6.902130898021311
29363099999,57.6333333,92.2666666,179.0,0.6767399267399278
01375599999,61.0333333,2.0333333,10.0,8.110502283105019
74490714753,42.2123,-71.1137,190.5,9.597965571205004
72483623208,38.66667,-121.4,23.5,16.060453014998465
94580099999,-27.9333333,153.4333333,3.0,20.930289193302894
72429613841,39.43084,-83.777,324.9,11.089041095890414
94762099999,-33.9833333,150.9166666,40.0,17.447336377473366
70321025513,59.05,-158.5167,26.2,2.565144596651443
01183099999,68.4913,16.678108,25.6,4.31765601217656
72438754807,40.52806,-86.05889,253.0,10.418885827976741
71674099999,52.55,-112.1166666,721.0,2.757814917982048
16252099999,41.5666667,14.65,807.0,12.703500761035002
91186022534,21.15448,-157.09612,134.2,23.233789954337897
72417503802,39.30218,-80.22392,367.3,11.52815829528158
99999903091,37.2168,-103.5042,1789.2,10.383713850837134
02851099999,64.9333333,25.3666666,12.0,4.030745814307457
72031303052,35.61306,-100.99639,989.1,13.248706240487062
96973099999,-7.05,113.9666666,3.0,27.94566544566544
94702099999,-34.5333333,144.8333333,92.0,17.83805175038051
