station,latitute,longitude,elevation,T
51811099999,38.4333333,77.2666666,1232.0,12.374581430745812
74718599999,32.834,-115.579,-16.0,23.230745814307454
51288099999,45.3666666,90.5333333,1651.0,3.533942161339421
76382099999,25.568278,-103.410583,1124.1,23.69497716894977
12600099999,49.8,19.0,399.0,8.314661769207229
94462099999,-25.2,130.9833333,492.0,20.252136752136753
16324099999,40.517514,17.403212,65.53,19.970061728395063
94868099999,-37.8166666,144.9666666,32.0,15.844474969474968
12570099999,50.8166666,20.7,261.0,7.737290715372909
02929099999,62.662906,29.60755,121.31,3.2097412480974126
07790099999,42.552664,9.483731,7.92,16.41537290715373
48803099999,22.5,103.9666666,97.0,23.53305785123967
72319399999,36.133,-80.217,295.0,15.194977168949768
87467099999,-32.683639,-62.157792,110.03,17.589802130898022
91285021504,19.71909,-155.04897,8.8,22.577016742770166
28537099999,55.7,57.9,338.0,2.37625570776256
04018016201,63.96667,-22.6,52.1,5.361339421613395
03318099999,53.771667,-3.028611,10.36,10.56894429055094
47159099999,35.1,129.0333333,70.96,15.375799086757995
96491099999,5.900897,118.059486,14.02,27.624273033363938
54776099999,37.4,122.6833333,47.0,12.083866057838659
69067499999,5.0,59.7,5.0,-17.77777777777778
72265623040,31.78011,-103.2017,858.3,18.766057838660576
68538099999,-30.6666667,24.0166667,1287.0,17.32024353120244
76805699999,16.756892,-99.753586,3.96,26.919786910197868
48431099999,14.934514,102.078639,222.19,27.73455098934551
03876099999,50.835556,-0.297222,2.13,10.661796042617963
14382099999,45.15,18.7,98.0,13.693528693528695
15480099999,44.2166666,28.65,14.0,12.696042617960428
16687099999,38.151111,21.425556,14.02,17.852815829528158
70398025308,55.0389,-131.5787,33.2,7.504109589041097
47156099999,35.1666666,126.9,74.0,13.899999999999999
62008099999,32.0402778,12.3127778,691.0,20.049330843448487
72268399999,33.467,-105.533,2077.0,12.422771672771676
23804099999,61.64705,50.84505,98.75,0.7904109589041121
72747499999,47.425,-92.498,420.0,5.796092796092793
72252799999,29.117,-95.467,8.0,20.468013468013467
72750499999,46.55,-93.683,367.0,5.856773211567731
51777099999,39.0333333,88.1666666,889.0,12.615981735159817
69304499999,33.317,43.883,47.0,19.333333333333332
26313099999,57.75,22.6,5.0,7.128006088280058
29605099999,55.2,76.0188889,112.0,1.9001831501831508
15627099999,42.6666666,24.8333333,2389.0,0.21308980213089987
91334040505,7.46666,151.85,1.5,28.048401826484014
72408599999,40.082,-75.011,37.0,13.37351598173516
87860099999,-45.785347,-67.465508,57.91,12.802283105022829
83376099999,-15.85,-48.9666666,730.0,21.0
11502099999,50.6833333,14.0333333,378.59,8.005936073059361
52836099999,36.3,98.1,3190.0,4.399543378995432
95289099999,-16.7666666,145.9666666,3.0,25.281163434903053
91652099999,-16.1333333,-179.9833333,63.0,26.3699074074074
71909099999,63.75639,-68.555832,22.0,-7.7756468797564695
72406799999,39.317,-76.4,7.0,14.141248097412484
72521499999,41.35,-82.183,242.0,10.730006105006108
03225099999,54.5,-2.6833333,255.0,8.031440781440782
22867099999,61.0833333,42.0666666,91.0,2.3249389499389475
34731099999,47.25,39.8166666,78.0,10.425114155251139
08360099999,38.282169,-0.558156,43.28,18.671841704718425
72638499999,44.283,-85.417,398.0,8.02450532724505
47830099999,31.9333333,131.4166666,15.0,17.748097412480977
72785799999,46.75,-117.117,778.0,8.709589041095885
12839099999,47.436933,19.255592,150.87,10.799543378995432
11710099999,49.65,16.95,515.6,7.3477929984779315
70260799999,58.12,-135.417,6.0,6.360634920634919
71382099999,47.55,-71.2166666,791.0,1.1980213089802108
58362099999,31.4,121.4666666,4.0,17.181430745814303
87121099999,-26.840861,-65.104944,455.67,19.73013698630136
71938099999,67.816667,-115.143889,22.55,-9.425114155251142
86218399999,-25.45,-54.833,264.0,23.23611111111111
03882099999,50.9,0.3166666,52.0,10.41065449010655
06370099999,51.450139,5.374528,22.55,10.506088280060885
94834099999,-37.2833333,142.9833333,296.0,13.325114155251146
03111099999,55.4333333,-5.7,10.0,9.30684931506849
01026099999,69.65,18.9333333,114.5,7.222222222222222
80241099999,4.55,-70.9166666,171.0,29.253968253968253
43450099999,7.180861,79.865833,8.83,27.25920810313075
59087099999,23.8833333,113.5166666,68.0,21.68219178082192
94238099999,-19.6333333,134.1833333,377.0,24.443835616438353
72428899999,40.067,-83.067,276.0,12.17141108050199
13575099999,41.85,20.8666666,885.0,8.833333333333334
04005099999,66.15,-23.25,24.0,3.836529680365296
72293093107,32.86667,-117.13333,145.4,16.40903540903541
72232012884,29.333,-89.4075,0.9,20.85649452269171
06080099999,55.525942,8.553403,29.56,8.723439878234396
72678524135,45.96436,-112.50147,1677.8,4.42648401826484
72556499999,41.449,-96.52,367.0,10.818590937306022
83928099999,-29.782178,-57.038189,78.02,21.7687480869299
89057099999,-62.5,-59.6833333,5.0,-1.4876712328767145
57902099999,25.4333333,105.1833333,1379.0,15.943074581430743
69338499999,33.95,44.367,49.0,19.597222222222225
54511099999,40.080111,116.584556,35.35,12.720091324200911
27515599999,55.972642,37.414589,189.58,4.960121765601215
35188099999,51.022222,71.466944,355.09,4.005022831050225
72435499999,37.053,-84.616,283.0,14.717618170656847
72392799999,34.201,-119.207,14.0,14.517960426179608
03075099999,58.458889,-3.093056,38.4,7.648046398046399
93436099999,-41.327221,174.805278,12.49,14.212121212121206
16059099999,45.200761,7.649631,301.44,12.523569023569026
51656099999,41.7333333,85.8166666,903.0,12.523592085235922
72290499999,32.567,-116.967,160.0,15.421308980213094
72290799999,32.833,-116.967,118.0,18.86605783866058
02124099999,66.05,17.8333333,432.0,0.11917808219178107
44231099999,49.6333333,100.1666666,1283.0,0.2648401826484006
11698099999,48.8833333,16.0833333,338.7,8.647336377473364
03534099999,52.453856,-1.748028,99.66,9.808066971080672
56294099999,30.578528,103.947086,495.3,17.4509893455099
54401099999,40.7833333,114.8833333,726.0,9.955555555555552
10046599999,54.3795,10.145167,30.78,8.821765601217654
94693099999,-28.705278,121.890556,467.86,17.21643835616438
78016099999,32.363,-64.679,4.0,21.71293759512937
31866099999,46.5333333,138.3333333,4.0,2.733974358974357
72512614736,40.29993,-78.3168,446.6,10.15525114155251
94907099999,-38.098889,147.149444,7.01,13.733028919330287
72744499999,47.05,-91.75,329.0,5.663774733637747
01311099999,60.293386,5.218142,51.81,7.035616438356165
91929099999,-16.4333333,-151.75,3.0,26.897260273972602
72462599999,37.14,-107.76,2038.0,8.35433789954338
11110099999,47.1333333,10.2333333,2080.0,-4.722222222222222
94729099999,-33.4166666,149.65,745.0,12.755403348554037
97096099999,-1.416753,120.657669,53.03,28.22222222222222
15552099999,43.232072,27.825106,70.1,12.88797564687976
72204512843,27.6553,-80.41425,5.7,22.65951293759513
48421099999,14.75,98.6333333,99.0,26.995421245421245
48353099999,17.439133,101.722064,262.12,26.082039573820396
72515699999,42.15,-76.883,291.0,9.083866057838666
51573099999,42.95,89.2297222,39.3,16.04322678843227
65250099999,5.015494,6.949594,26.51,25.21527777777778
76692099999,19.15,-96.1166666,16.0,25.446740128558314
29551099999,56.1833333,87.6833333,144.0,1.6181139122315595
76685099999,19.158144,-98.371447,2243.63,16.247945205479457
71403099999,44.8166666,-62.3333333,6.0,6.639269406392694
72616499999,44.368,-71.544,327.0,5.651141552511415
82723099999,-7.25,-64.8333333,60.0,27.61111111111111
72538499999,42.917,-82.533,198.0,9.801369863013699
26348099999,57.1333333,26.7166666,143.0,5.996499238964989
68580099999,-29.5333333,30.2833333,1071.0,15.777777777777779
54493099999,40.7166666,124.7833333,261.0,7.710958904109585
10765099999,49.2175,11.100167,386.48,8.938964992389652
03840099999,50.8666666,-3.2333333,253.0,9.314155251141553
80094099999,7.1265,-73.184778,1187.8,22.100646352723917
33415099999,49.5333333,25.6666666,329.0,7.626484018264837
50949099999,45.0833333,124.8666666,136.0,5.3593607305936075
68858099999,-33.035569,27.825939,132.58,19.219634703196345
03908099999,55.0666666,-7.0166666,5.0,9.514237078303928
71383099999,50.7166666,-71.0,498.0,0.8402585410895667
47146099999,35.8333333,127.1166666,62.6,13.986910197869106
02945099999,61.85605,24.7866,145.99,3.881887366818878
87257099999,-29.8833333,-61.95,88.0,19.300913242009127
72520899999,40.616,-83.063,303.0,10.870319634703197
56144099999,31.7333333,98.5666666,3201.0,6.957838660578386
15420099999,44.503194,26.102111,90.52,11.337899543378995
11858099999,47.8666666,18.2,124.0,10.85958485958486
72242999999,30.067,-95.55,46.0,19.728974831184775
62393099999,27.046508,31.011983,235.3,22.4841704718417
72308399999,36.698,-76.904,12.0,15.554025099479645
72253999999,29.9,-97.867,182.0,19.672008547008545
35376099999,49.8833333,69.5166666,349.0,4.27290715372907
10613099999,50.173833,7.063333,477.92,8.349010654490106
17115099999,40.317972,27.977694,51.81,15.256012176560123
59316099999,23.4,116.6833333,3.0,22.440030441400307
72292603154,33.30424,-117.35508,21.4,15.385319677219123
74791599999,33.817,-78.717,10.0,17.40781440781441
62010099999,32.663544,13.159011,80.16,21.534798534798533
94231099999,-18.3333333,130.6333333,317.0,23.736111111111107
31478099999,52.2666666,133.9833333,902.0,-5.334404652586468
58102099999,33.7833333,115.7333333,40.3,15.480365296803658
32121099999,47.9833333,142.2,18.0,2.1826484018264836
12330099999,52.421031,16.826325,93.87,8.89086757990868
47857099999,31.877222,131.448611,6.09,18.80684931506849
16531099999,40.898661,9.517628,11.27,17.21080669710807
51716099999,39.8,78.5666666,1117.0,12.766818873668193
72435003816,37.05635,-88.77425,124.1,14.52191780821918
65453099999,6.6,0.4666667,158.0,29.38888888888889
72215499999,34.722,-84.869,216.0,15.560730593607307
08558099999,38.5333333,-7.9,246.0,16.025266362252662
62880099999,7.7,28.0166666,438.0,27.259259259259256
38915099999,37.5166666,66.0166666,265.0,19.788736681887368
22602099999,63.8333333,30.8166666,182.0,1.5647095959595978
72257699999,31.067,-97.833,309.0,19.301217656012184
94296099999,-17.1166666,152.0,9.0,25.61400304414003
72259999999,32.683,-96.867,201.0,18.429528158295284
72758499999,46.017,-102.65,824.0,6.6295281582952805
04320099999,76.7666667,-18.6666667,12.0,-11.177168949771689
82141099999,-0.7166666,-48.55,11.0,25.666666666666668
38927099999,37.286667,67.31,313.02,18.775641025641026
94766099999,-33.9,151.1166666,3.0,17.459817351598176
72291099999,33.25,-119.45,174.0,15.278436539306107
91582099999,-20.7748,167.239864,28.04,23.165750915750916
78970099999,10.595369,-61.337242,17.67,26.846224677716393
03507099999,52.0666666,-3.6166666,307.0,8.0276225946617
16362099999,38.905394,16.242269,11.88,17.458677685950413
92070099999,-10.6166666,150.6666666,3.0,26.07407407407407
01223099999,63.111781,7.824522,62.17,6.724517906336086
72650499999,45.932,-89.269,500.0,6.347985347985347
94843099999,-35.3833333,143.5333333,71.0,15.930785758133826
71915099999,64.193333,-83.359444,64.0,-9.330246913580247
54857099999,36.266108,120.374436,10.05,13.915372907153731
72428499999,39.9,-83.133,276.0,12.80860805860806
95606099999,-31.0166666,115.3166666,5.0,18.489041095890407
94727099999,-32.5666666,149.6166666,472.0,14.666514459665146
03672099999,51.553,-0.418167,37.79,10.907305936073056
14443099999,42.4,16.2666666,98.0,17.360250391236303
72447599999,38.833,-94.883,331.0,13.207458143074575
44265099999,46.1166666,91.4666666,1186.0,2.3240223463687135
03243399999,55.0375,-1.691667,81.07,8.519786910197869
33587099999,48.7666666,30.2333333,216.0,8.662557077625571
74486499999,40.717,-73.4,25.0,12.19345509893455
03707099999,51.087167,-4.150339,8.22,11.026161895967984
94846099999,-38.45,144.1,95.0,13.897153351698803
16344099999,39.3333333,16.4,1677.0,7.7003693444136685
72688524152,45.511788,-118.424647,1137.0,6.310806697108065
15481099999,44.362222,28.488333,107.59,11.835159817351592
72202512849,26.07875,-80.16223,1.0,24.491780821917807
94129099999,-11.3166666,131.7666666,20.0,27.42826617826618
58931099999,25.7166666,118.1,1651.0,12.702891933028916
72532799999,41.45,-87.0,241.0,10.541169268441996
72352593986,34.98908,-99.05282,473.3,16.28584474885844
94204099999,-17.5833333,123.8166666,78.0,27.322007958371596
58660099999,28.85,121.133,9.0,18.606697108066967
57584099999,29.3833333,113.0833333,52.0,18.0599695585997
94367099999,-21.1166666,149.2166666,33.0,22.881430745814303
72201699999,24.733,-81.05,2.0,25.38462709284627
72547899999,42.437,-93.869,342.0,10.20544783010157
72334799999,36.0,-89.4,103.0,15.532904805632073
40417099999,26.45,49.8166666,12.0,27.002739726027396
12195099999,54.1333333,22.95,186.0,6.932115677321155
56739099999,24.9833333,98.5,1696.9,16.003957382039573
01138099999,67.3,13.5,14.0,5.750541627978952
57776099999,27.3,112.7,1268.0,12.203196347031964
26832099999,53.9022222,25.3166666,157.0,7.355859969558598
17096099999,39.956501,41.170166,1756.56,5.675646879756467
76848099999,16.25,-92.1333333,1646.0,18.04447610003166
02428399999,59.223733,15.037956,57.3,7.070961718020542
72495593227,38.2075,-122.28041,4.7,13.51643835616439
94390099999,-24.7166666,153.2,101.0,22.231684981684985
72235699999,33.483,-90.983,40.0,18.681735159817354
04082099999,64.295556,-15.227222,7.31,5.048097412480972
13180099999,45.05,21.0333333,91.0,12.135225885225886
03781099999,51.3,-0.0833333,170.0,10.07432844932845
72747599999,45.886,-93.272,308.0,6.863470319634703
67583099999,-12.2833333,33.2,1143.0,22.16666666666667
72410013733,37.32126,-79.20649,274.9,13.178082191780824
69689499999,24.0,26.0,24.0,-17.77777777777778
06478099999,50.637417,5.443222,200.86,10.183105022831048
26242099999,58.307461,26.690428,66.75,6.529984779299849
68712099999,-32.8333333,17.85,67.0,15.466666666666665
06169099999,56.0166666,11.2833333,12.0,8.540750915750916
62417099999,29.2,25.4833333,-15.0,22.870982552800733
72643514991,44.86654,-91.48809,269.4,8.044748858447484
71925099999,69.13333,-105.05,25.0,-12.746575342465754
68262099999,-25.89007,28.17077,1322.0,18.965905631659055
38799099999,38.0833333,62.8,185.0,18.349315068493144
76775599999,17.0,-96.7333333,1520.64,21.504261796042613
72218003820,33.36517,-81.96353,40.9,17.379908675799086
71930099999,54.15,-115.7833333,782.0,4.518417047184171
16650099999,39.917072,25.236308,4.26,16.470928462709278
42181099999,28.5665,77.103088,236.82,25.559085328422345
71831099999,49.413889,-82.4675,226.46,2.9414003044140022
10142099999,53.983,9.567,26.0,8.78447488584475
72203999999,26.2,-80.167,4.0,24.197260273972603
82113099999,-0.981292,-62.919644,34.13,24.499999999999996
06380099999,50.911658,5.770144,114.3,10.603652968036528
47605099999,36.5833333,136.6333333,33.7,14.903348554033487
89864099999,-74.95,163.6833333,80.0,-18.75235920852359
68408099999,-29.2333333,16.8666666,10.0,14.5
37054099999,44.225072,43.081889,321.25,10.489345509893456
71891599999,49.28,-121.23,674.0,6.780974124809739
47793099999,34.756944,133.855278,245.66,15.435768645357687
91348040504,24.0,76.0,24.0,-5.223744292237444
03227099999,54.6833333,-2.45,847.0,3.904761904761903
72605599999,43.083,-70.817,31.0,9.752054794520546
02154099999,65.875325,20.149917,181.96,0.5266171463943041
70385599999,56.95,-133.9,52.0,6.0518518518518505
63478099999,5.935128,43.578567,254.2,29.972222222222214
68558099999,-30.9333333,27.6,1819.0,13.11111111111111
26167099999,58.5666666,29.8,91.0,5.220395738203957
72228713871,33.59043,-85.84788,181.8,16.52754946727549
53764099999,37.5,111.1,951.0,10.707458143074579
01415099999,58.876667,5.637778,8.83,7.590715372907151
27947099999,52.8,41.3333333,128.0,6.508371385083712
94821099999,-37.7333333,140.7833333,69.0,13.372146118721462
34880099999,46.2833333,47.9833333,-21.6,11.141400304414004
94333099999,-22.9166666,139.9,158.0,24.813089802130893
07497099999,45.6166666,6.7666666,868.0,9.16346153846154
54342099999,41.7333333,123.5166666,43.0,8.318721461187216
43333099999,11.6666666,92.7166666,79.0,26.965870829507196
57083099999,34.519672,113.840889,150.87,15.176255707762559
29864099999,53.7166666,90.3666666,525.0,1.4028571428571408
41573099999,33.9166666,73.3833333,2127.0,21.27777777777778
02476099999,59.05,16.4,33.0,6.328144078144078
07552099999,44.407869,2.482672,582.16,10.725162488393684
78457099999,19.7579,-70.570033,4.57,27.183441058787324
12375099999,52.16575,20.967122,110.33,8.386605783866056
93527099999,-40.55,173.0,3.0,13.859269490484955
71153099999,49.2,-113.2833333,1136.0,6.577929984779303
69549499999,11.0,51.5,11.0,-11.666666666666666
10200099999,53.391186,7.227408,0.6,9.460882800608827
02628099999,56.0166666,14.85,60.0,7.824786324786323
47585099999,39.65,141.9666666,47.0,9.968188736681892
33008099999,52.108334,23.898056,142.64,8.486301369863014
03953099999,51.9333333,-10.25,30.0,10.883105022831051
94657099999,-33.1333333,135.55,58.0,17.15555555555555
58208099999,32.1666666,115.6166666,44.0,16.83759512937595
85043099999,-11.0166667,-66.1166667,135.0,27.233732351135668
56079099999,33.5833333,102.9666666,3441.0,2.3024353120243526
94298099999,-19.0833333,152.3833333,8.0,25.24246575342466
23606099999,63.55,53.8166666,137.0,-1.4310502283105029
72555699999,42.579,-100.0,789.0,9.327853881278543
94857099999,-38.1666666,144.3666666,35.0,13.91941391941392
44275099999,46.8333333,98.0833333,2255.0,-2.602739726027396
28696099999,55.0333333,74.5833333,110.0,1.4170471841704726
03577099999,52.361933,0.486406,10.05,10.3998778998779
30710099999,52.268028,104.388975,510.54,-0.20974124809741332
07434099999,45.862778,1.179444,396.24,10.978691019786911
72429793812,39.106,-84.41609,144.8,12.708675799086755
01452099999,58.204214,8.085369,17.37,7.41506849315068
70308025713,57.15505,-170.22272,8.0,2.215220700152211
47853099999,33.836197,130.947069,5.48,17.479299847793
15310099999,45.4833333,28.0333333,71.0,11.447945205479455
