station,latitute,longitude,elevation,T
60430099999,36.3,2.2333333,721.0,17.969850015304562
64810099999,3.755267,8.708717,23.16,26.261838440111422
51379099999,44.0166666,89.5666666,794.0,6.6974802671524
43213099999,15.8,78.0666666,281.0,28.16408621736491
03091099999,57.201944,-2.197778,65.53,8.3221007893139
93909099999,-47.2666666,167.45,102.0,10.185640558591379
02256099999,64.7333333,17.4,575.0,1.5300798035604677
70395025325,55.3586,-131.72196,25.7,6.826806314511234
40857099999,28.95,50.85,8.0,24.956181533646323
94729099999,-33.4166666,149.65,745.0,12.709168184578017
16221099999,42.4166667,12.85,389.0,15.713114754098362
71682099999,61.1166666,-122.85,183.0,-3.4365513054037637
08548099999,40.15,-8.4666666,179.0,14.773831208257441
87582099999,-34.559175,-58.415606,5.48,18.304037644201586
99999913301,39.8668,-93.147,253.9,10.174104432301148
59431099999,22.608267,108.172442,128.32,21.21842744383728
02807599999,68.362586,23.424322,306.32,-1.0597338285360556
53959099999,35.1166666,111.0666666,376.5,13.913479052823309
58338099999,31.15,118.5833333,16.0,16.93564055859138
11382099999,47.7833333,15.9,582.0,8.719421101774042
72777094012,48.54254,-109.76439,788.2,5.993624772313295
24962099999,60.9,131.9833333,146.0,-8.516545233758345
28838099999,53.35,59.0833333,384.0,4.255160898603524
71527099999,49.831667,-92.744167,412.69,1.5075895567698874
02349099999,62.7666666,16.7333333,205.0,3.586691086691087
93309099999,-39.0166666,174.1833333,32.0,14.210837887067392
13376699999,43.9,19.7,904.0,9.034001214329079
44275099999,46.8333333,98.0833333,2255.0,-2.688828172434731
72253912979,29.89083,-97.86444,182.0,21.03504744413836
29023099999,59.85,81.95,76.0,-0.3251366120218593
76658099999,19.277011,-103.577397,751.94,25.082496194824962
11603099999,50.7666666,15.0166666,401.48,8.738160291438982
40025099999,35.401094,35.948681,47.85,19.397540983606557
47746099999,35.4833333,134.2333333,15.92,15.076958105646632
08001099999,43.3666666,-8.4166666,67.0,14.679417122040077
76423599999,24.124194,-104.528014,1860.49,18.7370977534912
08215099999,40.8,-4.0166666,1888.0,6.967228464419474
71883499999,52.13,-119.28,683.0,3.4280510018214922
71891099999,50.23,-121.58,229.0,9.25212507589557
07143099999,48.4666667,1.5166667,156.0,10.794171220400731
33415099999,49.5333333,25.6666666,329.0,8.661353976927744
16648099999,39.650253,22.4655,73.45,15.854432301153613
47549099999,39.428611,141.135278,90.52,13.133879781420761
47747099999,35.5333333,134.8166666,5.8,14.626897389192477
45007099999,22.308919,113.914603,8.53,23.804948391013976
93891099999,-45.9166666,170.1833333,2.0,10.353217972070428
07621099999,43.178675,-0.006439,384.04,12.022616879174256
98325099999,16.0833333,120.35,2.0,27.405463474524247
03385099999,53.4666666,0.0666666,8.0,9.881430745814306
72306893759,35.85023,-77.89511,45.6,15.669854280510016
72031503045,36.41389,-100.74972,889.4,13.611718275652704
10837099999,48.220297,9.910019,538.27,8.767152398299936
44317099999,45.9,115.3666666,1076.0,2.435159817351599
03063099999,57.2,-3.8333333,228.0,7.2071537290715355
03827399999,50.422778,-4.105833,145.08,11.062901744719925
47790099999,35.413611,132.89,4.57,16.402246508803888
98444099999,13.157064,123.746247,20.11,27.303266178266174
11679099999,49.9833333,16.4166666,404.9,8.902701882210076
87467099999,-32.683639,-62.157792,110.03,17.663896583564174
11032099999,48.6666666,16.6333333,207.0,10.85509259259259
87418099999,-32.831717,-68.792856,704.08,17.66666666666666
07255499999,47.053333,2.6325,176.78,10.964480874316942
71454099999,53.9166666,-106.0666666,569.0,0.6572556162720073
72655614992,44.54827,-95.08042,312.7,6.520795385549485
29209099999,57.8,77.2166666,99.0,1.2058287795992702
74000154793,41.19925,-74.62592,127.5,10.001062537947782
85141099999,-14.4833333,-67.4833333,202.0,26.54331190694827
23412099999,65.9666666,56.9166666,78.0,-0.7580449301760793
87648099999,-36.35,-57.7333333,9.0,15.289529914529917
24656099999,63.5166666,129.4833333,79.0,-9.50804493017608
91596099999,-22.588856,167.455969,96.01,22.51453933272115
15528099999,43.4,24.6,160.0,12.84001214329083
54751099999,37.9333333,120.7166666,40.0,12.769581056466299
71288099999,69.1,-105.1333333,19.0,-13.672023262932353
71342099999,51.3833333,-110.35,767.0,3.417273831208259
06631099999,46.9833333,7.4666666,567.0,9.045537340619308
03865099999,50.950261,-1.356803,13.41,10.875799086757993
99467099999,61.08,-146.66,0.0,3.392987249544627
32121099999,47.9833333,142.2,18.0,3.8803885853066173
72475623159,37.70127,-112.14897,2309.9,4.456468797564684
44438099999,27.505703,83.41625,109.11,29.055555555555557
40736099999,36.7166666,52.65,-21.0,17.544045426642107
71286099999,53.9166666,-112.2666666,625.0,1.3539769277474178
91591599999,-22.258278,166.472806,3.04,24.211263318112636
94182099999,-10.05,143.0666666,4.0,27.54365079365079
94595199999,-27.640556,152.711944,27.73,18.944748026715246
54386099999,41.4166666,128.1833333,775.0,4.046599878567088
03316099999,53.5,-3.0666666,9.0,10.507589556769885
72389523149,36.02944,-119.0625,134.7,17.02701882210079
71258099999,51.75,-114.0666666,1046.0,3.3990588949605343
13180099999,45.05,21.0333333,91.0,12.508955676988466
01028099999,74.5166667,19.0166667,18.0,-0.014723740133576592
06260099999,52.1,5.1833333,4.0,10.614146933819061
60522099999,34.82,-1.77,426.0,18.95347413529232
12145099999,54.5166666,18.5666666,22.0,12.305555555555555
47031299999,38.280686,114.6973,71.01,12.674104432301156
38141199999,47.121944,51.821389,-21.94,9.446417729204613
42111099999,30.3166666,78.0333333,682.0,21.340354090354086
95565099999,-25.3166666,152.8833333,15.0,20.641788766788768
43353099999,9.946133,76.272022,2.43,27.473132969034612
72290023188,32.7336,-117.1831,4.6,17.239829993928353
72655804914,46.7025,-92.50417,389.8,2.874429223744291
07627099999,43.007764,1.10315,416.96,11.74802671523983
56751099999,25.7,100.1833333,1992.0,15.653460837887065
95931099999,-36.6666666,149.8166666,42.0,14.394808743169405
91555099999,-16.4166667,167.8,26.0,26.685602503912364
71906099999,58.1,-68.4166666,39.31,-4.021250758955676
56065099999,34.7333333,101.6,3501.0,0.5344565877352755
38507099999,40.0333333,52.9833333,90.0,14.924711596842748
42724099999,23.886978,91.24045,14.02,24.980267152398298
71234099999,50.0,-113.6333333,1009.0,4.992500765228039
99727699999,38.97,-74.97,10.0,13.34714632665452
71574099999,47.629723,-65.738889,58.82,4.546448087431696
48376099999,16.895989,99.25335,145.69,27.274741955069825
72227553843,31.30614,-86.39018,97.5,19.430631451123254
72532014842,40.66747,-89.68418,199.7,10.424408014571945
84117099999,-0.95,-80.6833333,14.63,24.566636308439588
54342499999,41.639842,123.483425,60.35,8.966454159077108
06770099999,46.004275,8.910578,278.89,12.677595628415304
06104099999,55.740322,9.151778,75.28,9.038403157255617
33325099999,50.2333333,28.7333333,224.0,9.482240437158467
06751099999,46.45,8.5166666,1891.0,3.3485124468731007
11976099999,49.2166666,21.65,217.0,9.45537340619308
72446713930,38.71667,-93.55,265.2,11.852359208523588
02319099999,62.75,13.85,467.0,2.023046398046399
16179099999,43.5166667,12.7333333,574.0,13.439131754705521
99798999999,43.3333333,-78.7166666,83.0,9.092133455769824
91650099999,-12.5,177.05,26.0,27.37168949771689
96221099999,-2.897922,104.701378,14.93,27.476519337016573
57957099999,25.218106,110.039197,173.73,19.0129022465088
23933099999,61.028479,69.086067,23.16,0.7950819672131123
43333099999,11.6666666,92.7166666,79.0,26.86384335154827
72020200118,45.417,-123.817,11.3,10.269429265330906
72032104893,45.65361,-84.51917,193.5,5.925015179113543
26298099999,57.9,34.03,188.0,5.996964177292045
72288593197,34.02099,-118.44712,53.3,16.84517304189436
52737099999,37.3666666,97.3666666,2982.0,4.77185792349727
99999963894,34.7728,-87.6399,161.5,15.493776563448693
71517099999,49.5666666,-113.05,980.0,5.088646023072252
70316525617,55.31944,-160.52083,6.4,3.541135397692779
72220912986,28.65417,-96.68139,9.1,22.079756468797566
35700099999,47.1166666,51.9166666,-22.0,10.206739526411658
12970099999,46.9175,19.749222,114.6,11.768063145112329
97072099999,-0.6833333,119.7333333,6.0,26.772222222222222
02609099999,55.4666666,13.6666666,50.0,8.99740537240537
17054099999,41.13825,27.919094,174.95,13.793108682452942
64400099999,-4.816028,11.886597,16.76,25.88372799028537
94580099999,-27.9333333,153.4333333,3.0,20.413461538461537
07510099999,44.828335,-0.715556,49.37,13.263509411050396
71701099999,45.8333333,-66.4333333,51.0,6.261796042617958
94294099999,-19.2525,146.765278,5.48,24.175470552519737
72314753870,35.1968,-81.15552,241.5,16.323770491803277
70362125516,59.44597,-151.70653,8.7,2.7416514875531286
63820099999,-4.034833,39.59425,60.96,26.439283545840915
71695099999,53.9666667,-101.1,274.0,-0.022097727980082818
71306099999,58.4666666,-78.0833333,25.0,-4.639799635701274
72651624024,44.05099,-101.60138,672.7,7.980722525804491
62318099999,31.183903,29.948889,-1.82,21.426988463873712
78762099999,9.993861,-84.208806,920.8,22.022313296903448
72230053864,33.17835,-86.78178,172.5,17.086672738312085
03673399999,51.874722,-0.368333,160.32,9.537795992714027
95636099999,-33.8833333,119.1,306.0,14.266545233758348
15450099999,44.318139,23.888611,190.8,11.91180935033394
03916099999,55.1833333,-6.1666666,156.0,8.743776563448698
56182099999,32.6666666,103.6,2882.5,6.966605950212505
95825099999,-37.5833333,141.3333333,131.0,13.16180935033394
40594099999,28.55,48.3833333,20.6,26.051445966514464
10193599999,53.878706,14.152347,28.34,11.221912720519969
72213653883,31.25889,-81.46611,7.9,19.97282938676381
60520099999,35.2,-0.6166666,476.0,18.458830731558006
02044099999,67.821986,20.336764,459.63,-0.18351548269581347
72248803996,32.34808,-91.02994,25.2,18.00591985428051
72228713871,33.59043,-85.84788,181.8,16.574529447480266
72534714880,42.42546,-87.8634,216.5,8.262252663622526
85830099999,-42.9166666,-72.7,4.0,14.166666666666666
72212904939,46.83917,-96.66306,279.5,4.726017000607167
11457099999,49.0666666,13.6166666,1122.2,5.580904675166967
12469099999,51.35,19.8666666,189.0,9.376068376068377
23226099999,67.4833333,64.0166666,172.0,-3.5822707953855493
47127043216,36.966667,127.033333,15.5,12.427443837279897
04208099999,74.0333333,-57.8166666,40.0,-7.510802469135803
35394099999,49.670833,73.334444,537.97,3.853976927747418
66130099999,-7.2333333,12.8666666,17.0,24.833333333333332
71257099999,51.65,-112.6666666,836.0,3.1003339404978743
72221194087,41.96444,-100.56861,888.2,8.593806921675771
48480099999,12.6,102.1166667,4.0,27.384486945962358
95705099999,-34.6166666,146.4333333,164.0,17.36748633879781
30521099999,54.8,105.1666666,418.0,-1.9096842744383737
57902099999,25.4333333,105.1833333,1379.0,15.454766241651486
72687600387,44.4,-118.967,1127.2,9.530054644808738
13384099999,43.9333333,21.3833333,125.0,12.307984213721918
06070099999,56.300017,10.619008,24.99,9.149362477231328
98648099999,10.1333333,124.8666666,72.0,26.8756105006105
58754099999,27.3333333,120.2,38.0,19.234365513054033
91929099999,-16.4333333,-151.75,3.0,26.85898603521555
38196099999,43.55,68.9,822.0,11.421523982999394
72252412972,28.08366,-97.04669,7.5,22.386308439587125
06630499999,46.534075,9.884106,1706.88,4.728006088280061
02217099999,63.3666666,13.1666666,435.0,3.3002136752136755
72628494836,46.35,-87.4,372.2,4.40649666059502
12756099999,48.1166666,19.5166666,153.0,10.216894977168952
72618354772,43.98992,-70.95006,137.9,6.993017607771704
71229099999,56.9666666,-117.45,457.0,0.06952034001214161
11053099999,48.2166666,13.4833333,429.2,9.754500310366236
72362893942,31.17833,-99.32444,556.9,18.704462659380695
36686099999,46.55,76.8666666,349.0,7.945355191256829
02286099999,63.791828,20.282758,7.31,4.565725561627201
72412003872,37.78359,-81.12283,760.2,10.617941712204006
07502099999,44.533333,-1.125,25.6,13.125154320987653
38927099999,37.286667,67.31,313.02,17.56375227686703
72466593010,39.27332,-103.66737,1633.1,8.043108682452946
08373099999,38.872858,1.373117,6.09,18.11748633879782
72038999999,38.3166666,-76.55,43.28,14.061983471074386
02354099999,62.4333333,17.35,80.0,5.541016222834409
33663099999,48.45,27.7833333,78.0,10.480570734669092
74455094982,41.61334,-90.59484,227.5,8.830297510625384
72662604864,45.15417,-89.11056,463.9,4.229356405585914
06286099999,53.2,7.15,0.0,10.028919330289195
70162526542,68.16667,-151.76667,640.1,-9.453959484346225
14216099999,45.3333333,14.45,125.0,15.267911353976924
71960099999,69.6,-130.9,102.0,-10.124772313296903
94754099999,-32.7333333,150.2333333,1130.0,10.863539769277477
22887099999,61.2333333,46.7166667,56.0,4.162720097146328
74003503145,32.65,-114.61667,64.9,24.928462709284627
03462099999,52.612558,-0.476453,83.21,9.955221615057681
24343099999,66.7666666,123.4,92.0,-10.266848816029144
40095099999,32.6,36.1,543.0,18.34029712163417
72565003017,39.84657,-104.65623,1647.2,10.132210078931388
15530099999,43.0833333,25.65,218.0,12.988463873709774
72683524230,44.2558,-121.1407,929.2,8.567698846387373
54226099999,42.3333333,120.7,401.0,8.562841530054648
72223013894,30.68819,-88.24598,65.5,19.053278688524586
01340099999,60.42,7.28,737.0,3.0400728597449915
36911099999,42.8333333,75.2833333,817.0,11.835154826958107
94690099999,-35.3777778,140.5377778,110.8,15.28901032179721
02948099999,61.943064,28.945136,94.79,4.833788706739522
71037099999,49.3302777,-123.264722,35.0,10.022920461445047
72428804804,40.078406,-83.078332,275.0,10.775494672754949
71486099999,52.9333333,-118.0333333,1020.0,2.755494505494506
38343099999,42.95,72.75,683.0,11.016848816029139
72403093738,38.93485,-77.44728,89.5,13.325743776563447
71809099999,49.2166666,-57.4,21.94,4.629174256223436
47140099999,36.0023491,126.7634672,26.9,13.334092289010322
84071099999,-0.141144,-78.488214,2812.69,13.423497267759565
99728499999,41.28,-72.88,10.0,11.319823922282938
72035923902,35.27472,-96.675,312.1,15.641013964784456
99780399999,46.7833333,-91.3833333,186.0,4.306466302367941
08284099999,39.489314,-0.481625,68.58,17.136915604128717
72039100127,28.35,-97.717,82.3,21.879933211900422
64108099999,-3.311319,17.381683,324.0,27.680555555555557
52112099999,43.6,95.1333333,469.0,12.198391013964786
64460099999,2.0666667,14.1333333,550.0,23.666666666666664
87938099999,-54.843278,-68.29575,21.64,6.474195506982395
16076099999,45.673889,9.704166,238.35,14.649362477231332
72745604919,46.72167,-92.04333,185.9,4.593559218559216
06391099999,51.5,6.2,19.0,10.689289012003691
74486094789,40.63915,-73.7639,2.7,12.600485731633274
57127099999,33.0666666,107.0333333,509.0,15.331511839708563
01425099999,58.5166666,6.5166666,66.0,7.3336369156041235
06431099999,51.1833333,3.8,8.0,11.493878175696356
64708099999,12.3833333,17.05,301.0,29.648148148148145
01156099999,68.6,14.4333333,7.55,5.626636225266364
91925099999,-9.8,-139.0333333,53.0,25.88858530661809
65437099999,7.8166666,-0.0333333,122.0,28.5
93985099999,-43.8166666,-176.4833333,13.1,11.42197935640558
70340626546,60.2036,-154.3163,79.2,0.7718579234972682
17500099999,35.1833333,32.9833333,52.0,23.18028772574227
76644099999,20.936981,-89.657672,11.58,26.370977534911958
72562024023,41.12199,-100.66895,841.9,8.705221615057681
48820099999,21.221192,105.807178,11.88,23.474499089253186
52602099999,38.8333333,93.3833333,2771.0,3.1806314511232534
57411099999,30.75,106.1333333,347.0,17.5655737704918
23975099999,60.35,88.3666666,86.0,-1.6823011536126269
06712099999,46.3333333,6.9166666,383.0,10.366022099447513
99729399999,41.55,-82.9,190.0,10.306010928961753
03212099999,54.6166666,-3.1666666,81.0,9.418791742562236
72034863886,33.15417,-83.24056,117.0,17.68032786885246
72352603932,35.35677,-99.20411,584.7,15.720547945205485
72597024225,42.37503,-122.87702,400.3,12.345324833029752
14008099999,46.3833333,13.85,2515.0,-0.49149969641772784
72577504111,41.27269,-111.03056,2175.9,4.760625379477838
74781263813,34.01306,-84.59861,317.0,17.072556162720097
72411353881,37.2075,-80.40778,649.8,12.071341833636918
72030253963,33.59306,-95.06361,134.1,16.98482088646023
94910099999,-35.165278,147.466389,220.67,15.725713418336365
68399099999,-26.85,31.9166666,94.0,21.410424469413226
71150099999,50.45,-100.6,561.0,0.5797564687975686
17150099999,39.619258,27.925958,103.63,14.761384335154832
99999992826,25.8996,-81.3183,1.2,23.009866423800855
72608814606,44.79791,-68.81852,44.9,7.144353369763207
99999994080,46.8946,-103.3769,844.6,5.731329690346081
16235099999,41.951946,12.498889,16.76,16.068913175470545
72450003928,37.64753,-97.42999,401.7,13.214784456587738
72216804960,44.77861,-95.03278,328.0,6.190628815628815
06370099999,51.450139,5.374528,22.55,10.647237401335765
06080099999,55.525942,8.553403,29.56,9.581056466302366
41024099999,21.679564,39.156536,14.63,28.92030965391622
94752099999,-33.9,150.7333333,82.0,15.896194824961945
94913099999,-37.2166666,148.2666666,756.0,10.992237442922372
95818099999,-35.0666666,139.2333333,46.0,15.258747697974213
72215114794,41.35092,-71.80555,19.8,10.75895567698847
72433593894,38.32333,-88.85833,146.3,12.151543209876543
72656204943,44.62778,-93.22806,292.6,5.580449301760781
01467099999,58.6333333,9.15,5.0,8.972981177899213
17540099999,35.1333333,33.9333333,0.0,20.86118721461187
48602199999,2.45,103.8333333,45.0,26.262750455373407
72217104889,40.9244,-88.6239,200.9,9.99863387978142
07299099999,47.589583,7.529914,269.74,10.495598057073465
11126099999,47.2166666,11.4666666,2254.0,0.6061865189289032
51711099999,40.9333333,78.45,1986.0,7.186551305403763
16718099999,38.063831,23.556011,43.58,18.63509411050395
72363023047,35.22027,-101.71733,1099.3,14.001821493624773
76525599999,22.897112,-102.68689,2176.57,15.537795992714027
80403099999,11.414944,-69.6809,15.84,29.05817901234568
40971099999,33.35,69.95,1146.0,19.15129375951294
