station,latitute,longitude,elevation,T
72409313764,38.68974,-75.36246,15.1,15.255859969558596
72450503923,37.61667,-97.26667,417.9,15.279147640791471
81401099999,5.5,-54.0333333,9.0,27.444444444444446
15341099999,45.0,22.8666666,251.0,11.818112633181125
14120099999,45.5666666,15.15,157.0,13.095150399017806
82317099999,-3.382944,-64.724056,56.08,28.767732115677322
61998099999,-49.35,70.25,30.0,5.925418569254184
47168099999,34.7333333,127.75,67.0,15.609284627092844
42840099999,21.2,72.8333333,12.0,27.991605616605625
74783012849,26.07875,-80.16223,1.0,25.61400304414003
87791099999,-40.869222,-63.000389,6.09,15.10974124809741
03808099999,50.2166666,-5.3166666,88.0,12.021308980213089
86582399999,-34.855139,-55.094278,28.95,17.267275494672752
71056399999,55.733,-120.183,671.0,5.027701674277019
72278023183,33.4278,-112.00365,339.2,24.954545454545457
71125399999,54.1234,-108.518902,481.0,3.0627289377289397
72622894740,44.39279,-74.20288,505.6,6.316133942161339
03953099999,51.9333333,-10.25,30.0,12.04063926940639
72476793069,37.30705,-108.62646,1799.2,9.630593607305936
61698099999,12.8833333,-14.9666667,10.0,29.09238796807857
06257099999,52.5,4.6,10.0,11.825114155251145
23022099999,69.75,61.7,49.0,-2.363318112633183
24843099999,61.9166666,124.55,199.08,-8.541704718417044
03951099999,51.4666666,-9.4166666,21.0,11.87092846270928
93201099999,-38.1666666,174.7,28.0,15.674277016742773
83672899999,-10.786375,-65.284792,145.69,29.44970597338286
30695099999,53.4666666,123.9,266.0,-2.1861491628614913
40809099999,32.898056,59.266111,1509.36,18.228158295281585
37308099999,42.5166666,43.1333333,544.0,12.503652968036533
72767594011,48.41667,-101.35,508.1,5.33805175038052
91197721508,19.76,-155.55361,1798.3,14.210775335775338
61291099999,12.533544,-7.949944,380.08,28.280974124809738
65472099999,5.605186,-0.166786,62.48,27.877016742770167
27785099999,54.275556,48.243056,141.0,6.705175038051748
89601099999,-66.2666666,100.75,42.0,-0.4999999999999992
72650504845,42.59529,-87.93832,223.5,11.416133942161343
60517099999,35.1,-1.8666666,5.0,20.54521604938272
72028753967,33.71417,-96.67361,228.3,19.269710806697105
83840099999,-25.528475,-49.175775,910.74,17.785235920852358
86672099999,-13.2666666,-43.4166666,441.5,28.102739726027398
42876099999,21.1833333,81.2833333,293.0,29.944444444444443
40729099999,36.773783,48.359114,1640.43,14.32252663622527
76412099999,24.764547,-107.474717,32.91,27.075038051750383
60191099999,32.3666666,-6.4,472.0,22.546550671550673
29405099999,56.6,76.5666666,116.0,2.2873668188736653
26115099999,58.9166666,22.0666666,9.0,7.926940639269407
15254099999,45.65,23.9333333,1454.0,6.299238964992391
72435003816,37.05635,-88.77425,124.1,15.907001522070013
07390199999,47.560278,-0.312222,59.13,13.420852359208526
01210099999,62.560372,6.110164,21.03,7.535920852359207
86816099999,-20.5666666,-48.55,534.5,23.41187214611873
71559099999,49.2166666,-102.9666666,580.6,4.513850837138508
03927099999,54.66865,-5.74847,43.0,15.444444444444445
72092300310,48.726,-116.295,711.1,8.809132420091323
86865099999,-22.3166667,-49.0666667,551.5,22.46818873668189
16520099999,40.632133,8.290772,26.51,17.73926940639269
86874099999,-22.4511111,-44.4447222,453.5,22.161339421613395
35522099999,48.733,56.033,186.0,9.825418569254186
48008099999,25.3666666,97.4,147.0,26.627423822714682
36535099999,48.75,82.3666666,512.0,3.919634703196344
86841099999,-21.1333333,-48.8333333,526.5,22.856902356902353
44224099999,48.7666666,96.0,1928.0,-3.2456621004566206
71459099999,50.9,-109.5,676.0,5.386301369863011
15480099999,44.2166666,28.65,14.0,14.672754946727549
74505823277,36.93936,-121.79001,49.5,12.847488584474883
36773099999,45.900278,78.711111,409.6,9.593759512937597
12843099999,47.4333333,19.1833333,139.0,12.940334855403348
22217099999,67.15,32.35,25.0,1.532115677321156
71971099999,76.4166666,-82.9,45.0,-13.119482496194827
72615554736,43.56667,-71.43333,166.1,9.478327228327228
85140099999,-14.3,-67.3666667,280.0,29.01410590277777
03980099999,55.3666666,-7.3333333,25.0,10.893759512937594
87173099999,-27.5833333,-56.6666666,72.0,24.644078144078144
17244099999,37.979,32.561861,1030.52,13.103957382039576
41515099999,35.5666666,71.7833333,1465.0,17.62197734925008
72551594947,40.30139,-96.75389,403.6,12.289041095890415
91925099999,-9.8,-139.0333333,53.0,26.879452054794527
48096099999,16.9,96.1833333,29.0,28.77777777777778
13597099999,41.15,22.5,59.0,16.253596571778388
71180099999,47.7,-59.3,32.0,6.970085470085468
94368099999,-20.35,148.95,59.0,24.23302891933029
71767099999,45.2333333,-81.6333333,214.0,7.853174603174608
08221099999,40.493556,-3.566764,609.6,16.08751902587519
72688424148,45.28333,-118.0,826.9,10.149162861491629
72288023152,34.19966,-118.36543,222.7,17.17595129375951
78897000401,16.267,-61.6,8.2,24.42785388127854
72407754779,41.00928,-74.73633,176.8,12.1117199391172
15479099999,44.0833333,27.9666666,160.0,13.77930823385369
15264099999,45.7,27.2,59.0,13.50471841704718
10616099999,49.948672,7.263892,502.61,10.036225266362253
07386599999,46.826108,4.817633,189.89,14.93531202435312
43450099999,7.180861,79.865833,8.83,27.600761035007608
72503014732,40.77945,-73.88027,3.0,14.535768645357686
63832099999,-5.0833333,32.8333333,1190.0,23.71095890410958
38851099999,39.0,70.3,1316.0,13.009233610341646
86682099999,-14.65,-57.4333333,323.0,25.582191780821915
40435099999,26.9833333,44.1166666,923.0,25.97823439878234
72551014939,40.84781,-96.76467,356.7,12.587975646879762
41785099999,24.6333333,68.9,10.0,26.72283440465258
94378099999,-23.5333333,151.2833333,20.0,23.201197053407
14235099999,45.9166666,15.9666666,988.0,9.191628614916283
47150099999,36.3333333,126.55,18.0,14.016438356164384
07628099999,43.45,1.25,189.0,14.312672176308544
02873099999,65.0333333,24.5666666,7.3,3.609589041095889
71619099999,48.0119444,-65.3316666,46.4,5.637290715372904
72514014778,41.24295,-76.92173,159.8,12.01297313797314
67143099999,-21.201772,48.358317,6.09,27.666666666666657
12488099999,51.5666666,21.55,126.0,10.222222222222221
72784624160,46.09456,-118.28572,356.7,12.268949771689496
67751099999,-16.0,27.6,1018.0,27.308641975308642
16259299999,44.547019,7.623217,386.18,13.052968036529684
72656904933,44.85889,-94.38167,323.1,8.266818873668184
63740099999,-1.319239,36.927775,1623.66,20.057545148454242
70273526409,61.2163,-149.85724,38.4,3.267732115677321
86297099999,-27.3166667,-55.8333333,91.0,23.10426179604262
30935099999,50.3666666,108.75,771.0,-1.2780907668231596
72547604916,43.27528,-91.73917,352.7,9.690106544901068
08482099999,36.6749,-4.499106,15.84,19.392998477929982
86716099999,-15.6,-47.6333333,1201.5,22.05707762557078
72640904897,43.04083,-88.23694,277.7,8.967275494672755
02767099999,61.05,25.05,125.0,5.2112633181126355
48840099999,19.75,105.7833333,5.0,25.072450532724506
02920099999,63.75,22.5166666,19.2,4.671080669710809
71159099999,48.5666666,-58.5666666,58.0,6.136681887366819
72098599999,41.3166666,-102.833333,1262.79,8.919482496194822
23973099999,61.0333333,89.6333333,49.0,-0.7576864535768636
93721099999,-44.6666666,167.9166666,6.0,11.158096112641568
72482893241,38.37753,-121.95854,31.7,16.434981684981683
27595099999,55.606186,49.278728,126.18,6.167732115677321
68727099999,-32.35,22.55,899.0,18.19966236955187
67475099999,-10.2166667,31.1333333,1384.0,23.222222222222214
93245099999,-38.7333333,176.0666666,401.0,12.427701674277014
91490099999,1.986161,-157.349778,1.52,28.058295281582954
48479099999,12.7333333,101.1333333,45.0,28.592541856925422
17218099999,38.513022,27.010053,4.87,18.600761035007608
71104099999,52.183056,-122.054167,940.3,6.615068493150685
31632099999,49.9333333,134.6333333,283.0,-0.1649923896499238
16742099999,36.793335,27.091667,125.57,19.760121765601216
07631099999,43.545555,1.3675,163.06,15.197599261311174
12982099999,46.25,20.1,83.0,13.360882800608826
72039700131,39.217,-82.233,233.2,12.757783882783887
11090099999,48.25,16.4333333,161.0,23.000000000000004
71215099999,49.0333333,-119.4333333,283.0,11.550380517503804
03865099999,50.950261,-1.356803,13.41,13.022741147741149
16224099999,42.0833333,12.2166667,270.0,16.390270104358503
23987099999,60.25,90.2333333,58.0,0.35631659056317094
17188099999,38.6833333,29.4,919.0,13.774429223744297
72687594107,42.590187,-117.864564,1236.0,9.942161339421615
32076099999,50.4,143.7666666,8.0,-0.2053272450532716
48914099999,9.1833333,105.15,2.0,28.162861491628618
72639600422,39.05,-105.516,3438.1,2.525864707682892
71963099999,63.6,-105.1333333,317.0,-6.004426129426131
37704099999,40.8166666,44.4361111,1375.95,10.164383561643836
37711099999,40.8666666,45.15,733.0,13.233942161339419
11343099999,47.05,12.95,3113.8,-3.520852359208525
72244012918,29.64586,-95.28212,13.2,23.07123287671233
22324099999,66.6833333,34.35,40.0,2.4135464231354655
72562194063,41.11917,-101.76806,990.6,9.753881278538811
71435099999,49.0333333,-90.4666666,489.0,3.438203957382038
44210099999,49.6,90.35,1480.0,1.348401826484016
72256199999,31.637831,-97.074139,143.25,21.955738705738707
16715099999,38.108928,23.783836,239.26,17.441095890410956
47789099999,34.436111,132.919444,331.62,16.1627092846271
47580044402,40.703222,141.368364,36.3,11.926484018264839
11464099999,50.55,13.9333333,842.6,7.803500761035009
07266099999,47.850193,3.497111,159.41,12.395129375951292
84686099999,-13.535722,-71.938781,3310.12,13.768772893772898
72032393947,30.24333,-98.90972,516.6,19.866635972989563
14454099999,43.2833333,17.0166666,49.0,18.63866057838661
02801099999,69.05,20.7833333,482.7,-1.2156773211567737
72218204890,41.89278,-89.07806,238.0,10.365905631659057
72355013945,34.65,-98.4,362.4,17.60788827501535
72619094626,45.4631,-69.55526,424.3,6.7441400304413985
10743099999,49.391833,9.958167,468.17,10.622526636225267
94287099999,-16.885833,145.755278,3.04,25.024930747922433
12105099999,54.2,16.15,34.0,9.960121765601222
40763099999,35.2,58.4666666,1109.0,20.54961948249619
72027312981,28.97306,-95.86333,13.7,21.63835616438356
44243099999,49.8333333,107.7333333,883.0,-0.5130898021308994
01282099999,64.85,11.2333333,14.0,5.812576312576311
15300099999,45.7,25.5333333,538.0,10.439269406392691
58847099999,26.0833333,119.2833333,85.0,21.101369863013694
72034594086,42.79556,-109.80694,2159.8,1.532724505327244
48080099999,18.4666666,94.35,11.0,27.713014119091472
01023099999,69.055758,18.540356,76.8,1.3155251141552506
72595724215,41.314893,-122.317127,1083.0,10.40644078144078
86828099999,-20.75,-41.4833333,139.5,24.33942161339421
72290403178,32.57583,-116.99391,158.9,16.165905631659054
61816099999,10.9333333,-14.3166667,69.0,27.555555555555554
03557399999,52.072222,-0.616667,109.11,12.110955927995038
14324099999,44.8166666,14.9833333,1597.0,6.103957382039577
93515099999,-41.7333333,171.5666666,5.0,13.506240487062403
85469099999,-27.164792,-109.421831,69.18,20.58310502283105
47743099999,35.492222,133.236389,6.09,16.467579908675802
03769099999,51.1438889,-0.2294444,68.0,11.308219178082194
11225099999,46.85,14.1833333,712.4,8.332420091324199
43473099999,6.9666666,80.7666666,1880.0,16.247321701867154
11034099999,48.2,16.3666666,171.0,13.768036529680371
72667904969,45.69778,-92.95278,281.3,9.189193302891939
72773024153,46.92076,-114.09376,973.8,8.528006088280064
72260003969,32.21528,-98.1775,402.6,19.833181126331812
71456099999,52.8166666,-104.6,490.0,3.273211567732114
03520099999,52.25,-2.8833333,99.0,10.5779299847793
71570099999,50.5222222,-95.9772222,253.0,4.746642246642247
40025099999,35.401094,35.948681,47.85,20.50334855403348
40670099999,31.95,44.3166666,32.0,26.389654116926845
13590099999,41.9,21.85,856.0,11.926181706568444
12566099999,50.077731,19.784836,241.09,10.459817351598172
42860099999,21.8666666,77.9333333,653.0,30.944444444444443
72646654917,45.2275,-96.00722,310.9,8.3689497716895
43275099999,13.6666666,79.5833333,105.0,29.721147943523633
80214099999,4.421608,-75.1333,949.14,25.408523592085242
72745204912,47.84167,-96.62139,274.0,5.889497716894978
72202212803,26.37833,-80.1075,4.0,26.487637362637354
14006099999,46.2666666,13.8333333,1535.0,5.804109589041096
72511814751,40.21843,-76.85521,102.1,14.53957382039574
74230024037,46.42647,-105.88333,800.2,8.67960426179605
22106099999,68.6,31.8,63.0,0.8955859969558628
26285099999,58.2666666,32.5333333,63.0,11.430555555555557
71299099999,49.4,-82.4333333,218.0,3.1441400304414007
78637699999,16.9,-89.8666666,117.65,26.504261796042623
71947099999,49.761667,-77.802778,279.8,2.059381695745333
40762099999,35.2666666,59.2166666,1451.0,16.21126331811264
48457099999,13.3833333,100.6,15.0,29.321733821733826
47629099999,36.3833333,140.4666666,30.7,16.144106813996316
43185099999,16.2,81.15,3.0,28.61217948717948
29149099999,58.6333333,86.7333333,105.0,1.0426179604261816
72205712854,28.77951,-81.24356,14.9,23.087366818873665
40738099999,36.909381,54.401339,-7.31,18.463622526636218
72246953912,32.03155,-96.39936,135.0,21.088280060882802
72259793985,32.78155,-98.06023,287.1,20.09330289193303
71891099999,50.23,-121.58,229.0,11.417808219178085
72494023234,37.61962,-122.36562,3.2,14.753729071537284
87480099999,-32.903611,-60.785,25.9,18.89832572298326
72214204114,44.523,-114.21612,1534.1,6.016438356164385
03022099999,57.481111,-7.362778,5.79,10.009893455098933
63210099999,11.2833333,49.1833333,2.0,30.874542124542124
72582524121,40.82402,-115.78635,1540.5,8.523896499238962
23711099999,62.7,56.2,139.0,1.7199391171993896
61699099999,12.572292,-12.220333,178.0,30.33887349953832
17190099999,38.726425,30.601114,1008.88,12.851598173515981
86808099999,-20.4833333,-55.7833333,156.5,25.930441400304417
17310099999,36.55,32.0,6.0,22.894383394383397
47483099999,43.5775,144.96,71.32,10.186605783866058
15347099999,45.1666666,24.6666666,449.0,11.332267884322679
48409099999,15.0852778,104.3305556,129.16,27.958904109589053
72592024257,40.51462,-122.29773,152.6,17.752968036529676
89512099999,-70.7666666,11.8333333,119.0,-8.962632275132275
20967099999,70.1666666,72.5166666,17.81,-5.792735042735042
27225599999,57.560667,40.157369,87.47,5.668949771689498
10837099999,48.220297,9.910019,538.27,10.586623813896539
60677099999,25.3333333,7.8,1240.0,23.017656012176555
34861099999,46.3666666,44.3333333,152.7,12.08675799086758
15215099999,46.0833333,25.6,509.0,10.315677321156771
71815099999,48.5333333,-58.55,25.0,6.5242009132420105
47143099999,35.8833333,128.6166667,61.0,15.205783866057837
41508099999,35.2,71.85,1369.0,17.031506849315072
86963099999,-28.2294444,-52.4038889,685.5,18.571759259259256
02910099999,63.4333333,21.0666666,11.0,5.305327245053274
72214103731,36.02333,-78.33028,112.5,15.374885844748864
71621099999,44.1166666,-77.5333333,86.3,9.180669710806692
76525599999,22.897112,-102.68689,2176.57,17.487179487179485
71291099999,49.15,-88.3333333,233.0,3.8800608828006093
47774099999,34.4333333,135.2333333,7.92,17.68234398782344
71443099999,52.1166666,-101.2333333,335.0,3.0505327245053278
72216903058,31.3825,-103.51083,796.4,19.791933028919335
71196099999,45.8666666,-77.25,162.0,6.606544901065448
24871099999,61.8666666,135.5,140.59,-9.307762557077629
11693099999,49.1,16.1333333,401.99,10.588432267884322
36953099999,42.733,80.133,1807.0,5.048706240487064
91170022508,21.48722,-158.02806,257.9,22.60030441400305
72510094746,42.2706,-71.8731,305.5,10.85068493150685
72064354940,43.23475,-93.6241,374.6,8.609284627092848
06118099999,54.964367,9.791731,7.31,10.665903540903543
03534099999,52.453856,-1.748028,99.66,11.04885844748858
72227553843,31.30614,-86.39018,97.5,20.565753424657526
72450003928,37.64753,-97.42999,401.7,15.051750380517506
44257099999,48.6166667,110.6,747.0,0.18995433789954397
51709099999,39.542922,76.019956,1380.43,14.333637747336379
33041099999,52.527022,31.016692,143.86,9.213546423135462
42182099999,28.584511,77.205783,214.88,24.76752372206917
32333099999,57.65,163.2333333,9.1,1.0711662075298436
40859099999,28.891756,53.723339,1298.75,20.596042617960425
07675099999,43.384672,6.387139,80.77,16.54246575342465
47553099999,38.411894,140.371331,107.59,15.172146118721466
71558099999,51.3833333,-56.1,29.0,2.9455098934551
07072099999,49.2166666,4.15,96.0,12.253576864535766
29209099999,57.8,77.2166666,99.0,1.9576864535768637
07535099999,44.75,1.4,261.0,13.883394383394384
07031099999,49.365339,0.154306,145.99,12.113394216133944
17119099999,40.6666666,29.2833333,4.0,17.225722983257224
78484099999,18.470064,-69.969419,60.35,28.333333333333332
36859099999,44.1666666,80.0666666,645.0,11.908980213089803
14330099999,44.55,15.3666666,565.0,11.947184170471846
72332093862,34.26224,-88.77127,103.8,18.634094368340943
03414099999,52.798169,-2.668042,75.89,10.840030441400307
72200654926,43.62111,-96.21583,436.2,7.957112332112331
44325099999,45.15,97.7666667,2417.0,7.458599695585996
72263023034,31.35172,-100.4948,582.4,20.363013698630134
86977099999,-29.7,-53.7,96.5,19.865842490842486
86946099999,-26.9166666,-49.2666666,88.2,21.15738203957382
01300099999,61.2,2.2666666,78.0,8.364840182648404
48603099999,6.2,100.4,5.0,27.879908675799086
72352593986,34.98908,-99.05282,473.3,16.94673382173382
72483623208,38.66667,-121.4,23.5,16.50811141720233
71078099999,56.863888,-101.07611,356.61,0.020661157024793257
89034099999,-77.8666666,-34.6166666,256.0,-11.508828006088281
71382099999,47.55,-71.2166666,791.0,1.820477502295685
41170599999,25.117317,51.314989,39.62,28.790258751902595
37177599999,42.176653,42.482583,67.97,15.290715372907155
42662099999,23.1833333,75.7833333,489.0,26.22222222222222
72469824015,40.174306,-103.214588,1428.0,9.46709519436792
72312263889,34.75833,-82.37639,291.1,17.190258751902586
72306613713,35.3444,-77.9647,33.2,17.573515981735163
02726099999,68.6,23.5833333,374.0,-1.1627092846270948
