station,latitute,longitude,elevation,T
72409313764,38.68974,-75.36246,15.1,14.796803652968038
72323163883,34.67861,-86.68472,208.8,16.449035812672175
72503614757,41.62574,-73.88155,46.6,10.665905631659058
48404099999,16.0666666,103.6166666,156.0,26.842948717948715
48435099999,14.6333333,101.3166666,388.0,25.756410256410255
91683099999,-18.043267,178.559228,5.18,25.122405372405375
71793099999,51.7833333,-111.2166666,780.0,2.107591062136519
72571703016,39.52791,-107.71965,1684.0,10.41887366818873
72261022010,29.3784,-100.92704,305.7,21.427853881278534
71829099999,49.25,-68.1333333,130.0,2.4144596651445998
22917099999,60.1166666,32.3166666,9.0,5.757020757020758
14253099999,45.9166666,16.8666666,142.39,13.772283272283277
71736699999,49.4666666,-94.7666666,329.0,3.608050198959288
71694099999,45.1333333,-79.4,297.0,5.498775635139271
03840099999,50.8666666,-3.2333333,253.0,10.08043345543345
71005099999,53.1,-111.1666666,658.0,1.7767123287671223
02604099999,56.691128,12.820211,30.78,9.650684931506849
04145099999,65.6666666,-20.3,22.0,3.806471306471306
11036099999,48.110278,16.569722,182.88,12.086301369863008
71438099999,45.0333333,-80.3666666,191.0,7.033730158730158
48434099999,14.7166666,102.1666666,193.0,27.612637362637358
59072099999,24.8,112.3666666,98.0,20.4468931741659
47631099999,35.65,136.0666666,12.4,16.18778696051423
02514099999,65.590278,19.281944,379.47,1.4859584859584904
70269700107,59.45,-157.333,92.0,2.353424657534246
99999963899,31.1449,-87.0518,51.8,18.468188736681885
91334040505,7.46666,151.85,1.5,28.198325722983252
72227553843,31.30614,-86.39018,97.5,20.610347985347985
02702099999,69.1333333,27.2666666,156.0,0.5056626874808698
37000899999,55.408786,37.906314,179.22,6.12435312024353
17072099999,40.8333333,31.1666666,146.0,16.001678876678884
72793894274,47.26744,-122.57623,88.4,11.192998477929983
72067200485,29.46738,-81.20633,10.1,21.069749694749696
71984099999,69.35,-124.0666666,6.0,-8.615995115995116
72521604842,40.87324,-81.88864,336.8,10.114155251141552
21908099999,70.1333333,113.9666666,62.0,-10.737179487179487
68591099999,-30.85,30.3333333,154.0,19.864010989010985
06777099999,45.9333333,9.0166666,1601.16,6.685491276400369
22471099999,65.8666666,44.2166666,19.0,1.5451770451770486
72541554821,42.25111,-84.95556,286.8,9.714764079147646
37054099999,44.225072,43.081889,321.25,11.556316590563164
59562099999,22.75,121.15,10.0,24.891975308641975
17026099999,42.0333333,35.1666666,32.0,17.123321123321116
94755099999,-34.040278,150.687222,70.1,16.95281582952816
89314099999,-84.6,-115.8166666,1463.0,-21.910197869101978
33837099999,46.426767,30.676464,52.42,11.912480974124804
15154099999,46.65,27.7166666,117.0,10.904652586470766
06744099999,46.5666666,8.3333333,1965.0,3.212834718374885
38001099999,43.86005,51.091978,22.25,13.076407914764074
71700099999,45.8666666,-66.5333333,20.72,6.195129375951293
56739099999,24.9833333,98.5,1696.9,15.245791245791244
96837099999,-6.9666666,110.4166666,3.0,28.625457875457883
68411099999,-28.7694444,17.6233333,174.0,24.26688152240639
10860099999,48.715667,11.534,366.36,10.851141552511413
34949099999,45.109165,42.112778,452.93,11.149619482496199
81405099999,4.819808,-52.360447,7.92,26.3337899543379
04220099999,68.7,-52.85,41.0,-4.502289377289376
01088799999,60.8858,3.6097,20.0,8.849097030915212
78485099999,18.429664,-69.668925,17.98,25.70639269406393
43213099999,15.8,78.0666666,281.0,28.971764346764342
12882099999,47.488917,21.615331,110.03,12.442307692307699
54662099999,38.965667,121.5386,32.61,11.973820395738208
11351099999,47.4333333,13.6333333,1209.7,6.895622895622896
40713099999,37.35,46.1666667,1478.0,16.040140415140414
48561099999,8.6833333,98.25,4.0,27.442307692307693
71079099999,55.801111,-97.864166,222.19,-3.0196347031963495
61442099999,18.097856,-15.947956,2.13,21.25
71827099999,53.625278,-77.704167,194.76,-3.5045662100456614
07125099999,48.587778,-2.08,66.75,12.103044140030438
47188099999,33.3833333,126.8666666,18.0,15.714764079147646
72419003889,37.591335,-83.313696,413.0,13.743835616438353
40851099999,29.4666666,55.7166666,1739.0,18.672771672771674
11357099999,47.7333333,13.45,537.0,10.568717477808384
72469903065,39.9,-105.11667,1705.4,11.64870624048707
40954099999,34.399842,70.498625,566.93,22.6516975308642
02834099999,63.8333333,27.2166666,207.6,3.8803183348637855
97630099999,-2.8833333,132.25,130.0,26.162829957028848
11270099999,46.7333333,13.0833333,625.0,9.27313525224389
83755099999,-22.910461,-43.163133,3.35,24.936834094368344
71616099999,46.3,-72.05,97.0,5.088307315580043
94864099999,-37.728056,144.901944,85.95,14.725114155251143
47817099999,32.7333333,129.8666666,35.9,17.71628614916286
38705099999,39.5,67.6,1015.0,13.801587301587306
28984099999,52.95,70.2166666,395.0,0.8476800976800981
99726099999,43.85,-82.64,179.2,7.66895604395604
72525800382,34.594,-83.296,303.3,17.80639269406393
42309099999,27.295494,94.09765,100.58,25.174733637747337
71192099999,53.0166666,-122.5,545.0,5.258079409048939
72247003901,32.39094,-94.71396,107.3,19.068340943683406
51431099999,43.95,81.3333333,663.0,10.208333333333334
29274099999,58.0833333,93.0,90.0,-0.5227411477411477
60520099999,35.2,-0.6166666,476.0,18.437710437710436
28225099999,57.914517,56.021214,123.13,2.8812785388127873
03405499999,53.474722,-1.004444,16.76,11.20238095238095
71157099999,53.5666666,-113.5166666,671.0,3.9654490106544906
65201699999,5.4166666,7.2,114.0,31.333333333333332
04270099999,61.160517,-45.425978,34.13,0.8850837138508381
56287099999,29.9833333,103.0,629.0,16.996786042240586
71037699999,54.678055,-101.681667,303.88,0.06657483930211248
38806099999,38.4666666,64.3666666,212.0,17.28281440781441
01036099999,69.5666666,20.4333333,710.0,0.2570207570207551
15230099999,45.8666666,22.9,231.0,11.72557077625571
72278623104,33.3,-111.66667,421.2,22.722678843226795
71446099999,50.2666666,-107.7333333,825.0,3.4660834868017196
56029099999,33.0166666,96.95,3682.0,3.745421245421245
06407099999,51.198889,2.862222,3.96,10.909132420091323
83767099999,-23.476392,-52.016406,544.98,22.714133089133092
02869099999,65.987575,29.239381,263.95,1.7036019536019529
06476099999,50.035833,5.404167,588.26,9.086757990867577
03171099999,56.372889,-2.868444,11.58,9.122222222222218
17232099999,37.8666666,27.25,22.0,19.849053724053718
99779999999,58.1666666,-135.25,51.0,7.606684981684984
72517213762,36.700723,-76.129413,3.0,17.64216133942161
57598099999,29.0333333,114.5833333,147.0,18.076369758187937
15231099999,45.9666666,23.5333333,272.2,11.449801040710135
98132099999,20.8,121.85,124.0,25.37637362637362
71072099999,48.3666666,-89.3166666,199.0,3.0055248618784542
99727899999,41.8,-71.4,10.0,11.636681887366823
96525099999,2.85,117.3333333,50.0,27.49465811965811
94835099999,-37.2333333,143.2,875.0,11.43089802130898
86560099999,-34.456408,-57.770617,21.0,18.84827264239029
01321099999,61.9,6.55,208.0,6.202173247627793
85364099999,-21.555736,-64.701325,1854.4,18.625722983257226
16110099999,45.65,13.75,20.0,16.32738095238096
48650099999,2.745578,101.709917,21.03,27.844901065449008
72308493775,37.70926,-77.43484,61.5,14.753729071537293
29772099999,54.3666666,93.4333333,479.28,-0.015415140415139127
57131099999,34.4333333,108.9666666,411.0,15.658119658119656
71556099999,51.4166666,-105.25,497.0,1.870421245421245
01400099999,56.55,3.2166666,48.8,9.48397435897436
03872099999,50.8166666,-0.9166666,3.0,11.55723443223443
16224099999,42.0833333,12.2166667,270.0,16.103611876339144
99817699999,47.1833333,-88.2333333,191.0,4.322283609576425
85041099999,-11.040436,-68.782972,271.88,26.858295281582954
31866099999,46.5333333,138.3333333,4.0,2.752594627594627
17515099999,35.2,33.35,131.0,20.44322344322344
71275099999,54.0,-111.2666666,649.0,1.35372907153729
26898099999,53.214194,34.176447,202.08,7.278388278388279
02851099999,64.9333333,25.3666666,12.0,3.955586080586081
94562099999,-27.55,152.3333333,94.0,19.72724505327244
99768899999,38.22,-76.03,3.0,14.68158295281583
60560099999,32.7666666,-0.6,1059.0,19.17263544536272
01241099999,63.698908,9.604003,8.53,7.025875190258751
99999925379,57.0574,-135.3266,23.8,6.863622526636226
72292023191,33.40419,-118.41456,477.0,16.83120243531203
17112099999,40.137722,26.426777,7.01,16.824328449328448
01242099999,63.9666666,10.2166666,30.0,5.875915750915751
72537354819,42.09861,-83.16111,178.9,9.937595129375952
71289099999,52.3333333,-112.5833333,795.0,2.62591575091575
48407699999,17.237992,99.818183,54.55,28.9768262737876
38507099999,40.0333333,52.9833333,90.0,16.34142246642247
17200699999,39.809858,30.519378,788.82,12.603327228327224
86894099999,-23.0,-55.3333333,432.5,21.73734567901234
71482099999,52.1833333,-127.4666666,31.0,9.108675799086761
47474099999,44.303914,143.404028,24.38,8.860347985347987
04202399999,70.7333333,-52.7,89.0,-5.404304029304029
94808099999,-35.1666666,138.5,55.0,17.22115384615385
74000154793,41.19925,-74.62592,127.5,10.624847374847374
47837099999,30.7166666,130.9833333,37.57,19.83348637894093
72353513909,36.33333,-97.91667,398.1,14.969780219780214
48325099999,18.1666666,97.9333333,213.0,25.9290293040293
62360199999,30.917669,29.696408,53.94,21.14840182648402
47778099999,33.45,135.75,69.2,17.584170471841706
07181099999,48.583056,5.955,337.1,11.716286149162862
72205453959,35.14013,-90.23591,63.7,16.916590563165908
71699099999,45.0666666,-66.45,6.0,6.287753222836096
72552614905,40.73333,-99.0,649.2,9.767123287671234
72060400196,33.717,-79.85,20.1,17.360195360195362
40400099999,26.198553,36.476381,20.11,26.951902587519026
54259099999,42.0666666,124.8666666,230.0,6.763238445056625
62682099999,17.5666666,33.9333333,350.0,23.61111111111111
14442099999,44.0333333,16.2,255.0,15.785561660561658
06626099999,47.3666666,7.9833333,380.0,11.49893162393162
24507099999,64.2666666,100.2333333,168.0,-7.015262515262515
72529014768,43.11723,-77.67539,164.5,10.187671232876719
70308025713,57.15505,-170.22272,8.0,4.003500761035007
72605654791,43.27938,-70.92427,100.2,9.057229832572297
78457599999,19.2666666,-69.75,4.0,26.7257326007326
72208113730,39.41667,-77.38333,93.9,13.619330289193307
71768099999,49.566667,-119.65,454.2,9.52420091324201
71905399999,56.5333333,-76.5166667,71.0,-5.295128939828079
78745099999,11.990961,-83.774086,6.09,27.408424908424916
86565099999,-34.4833333,-54.3,18.0,16.623321123321123
34336099999,49.9333333,40.5666666,84.0,8.735958485958484
96535099999,1.7666666,109.3,15.0,28.021942110177395
23774099999,62.4833333,86.2833333,60.43,-4.037906691221609
34146099999,51.3666666,42.0833333,106.0,7.344474969474967
01466099999,59.9666666,11.0333333,109.0,6.610958485958488
10172099999,53.918167,12.278333,42.06,10.140030441400304
72537514822,42.40725,-83.00899,189.8,10.301826484018264
07591099999,44.5666666,6.5,876.0,11.495726495726496
04176099999,64.9333333,-15.7833333,639.0,0.610956790123455
17088099999,40.4666666,39.4666666,1219.0,14.719322344322348
70305800110,56.017,-161.167,4.3,5.60942295887047
84452099999,-6.787475,-79.828097,29.56,20.9130898021309
02725099999,63.45,24.45,153.0,3.9014237078303933
86829099999,-20.6333333,-40.7333333,36.5,23.99489322191272
71405099999,53.3333333,-112.5333333,679.0,2.098867462503829
99734699999,26.65,-81.87,6.0,23.87823439878234
37212099999,43.512856,43.636583,445.31,11.509741248097416
47192099999,35.1666666,128.0333333,29.92,13.381278538812786
74331253925,34.04799,-94.40157,106.6,17.121613394216133
24768099999,62.0333333,132.6,186.0,-8.428113553113555
01411099999,59.0666666,5.4166666,22.0,8.732142857142861
86796099999,-19.6,-46.9333333,1021.5,21.634964604493693
99428099999,44.61,-124.07,9.1,10.531288156288154
47615099999,36.55,139.8666666,140.3,15.260942760942761
72658804956,44.07694,-91.70806,199.9,8.17747336377473
96471099999,5.937208,116.051181,3.04,27.964687975646868
87642099999,-36.75,-59.8333333,132.0,15.425925925925931
44257099999,48.6166667,110.6,747.0,0.6256504438322629
03006499999,60.432778,-1.296111,24.68,8.150596877869605
98558099999,11.035544,125.741594,2.13,27.269841269841265
54186099999,43.3666666,128.2,525.0,5.149831649831648
78384299999,8.967,-79.55,10.0,27.720695970695974
30603099999,53.9333333,102.05,458.0,-0.14697802197802268
65357099999,9.55,1.1666666,341.0,27.330237358101137
01462099999,59.0833333,9.6666666,90.0,7.753052503052503
72622564776,44.63923,-73.46312,50.4,7.717004297114798
71903099999,54.25,-133.05,41.0,13.472222222222221
72549094933,42.55,-94.18333,352.3,8.357229832572292
71979099999,53.8,-118.45,1448.0,-0.10532724505327372
72272523078,32.25923,-107.72056,1311.6,17.339878234398775
15366099999,44.8833333,22.4166666,176.0,12.3956228956229
48481099999,12.5,102.1666666,24.0,27.408272283272286
08540099999,39.831244,-8.887261,56.99,15.035616438356167
70321025513,59.05,-158.5167,26.2,3.3039573820395733
07146099999,48.751922,2.106189,163.98,12.414003044140031
72290993115,32.56797,-117.11715,7.2,17.22328767123287
72410593760,38.26361,-78.89639,366.1,12.124200913242005
08554099999,37.014425,-7.965911,7.31,17.644444444444446
71792099999,52.1166666,-112.1666666,843.0,2.13483318028773
11275099999,46.7333333,13.85,892.3,8.260636669727578
72477003170,39.6013,-116.0055,1809.3,8.392694063926943
61043099999,14.875658,5.265358,385.87,30.67906336088154
07690099999,43.658411,7.215872,3.65,17.11491628614916
74504693242,36.98505,-120.11068,76.6,17.921765601217658
61085099999,13.372894,12.626686,302.97,28.46485573971762
07157099999,49.012779,2.55,119.48,12.904870624048707
02418099999,59.444714,13.337361,107.28,7.313242009132419
68400099999,-27.3833333,32.1833333,63.0,22.028162511542014
11185099999,47.5166666,16.0333333,994.0,8.31657355679702
81860099999,-6.0833333,-50.15,720.5,23.959186840471755
58472099999,30.7333333,122.45,81.0,17.16498778998779
07765099999,41.924416,9.406,8.53,17.504566210045663
59493099999,22.639258,113.810664,3.96,23.69634703196347
99407099999,47.68,-124.49,21.3,10.192918192918189
06275099999,52.060556,5.873056,48.15,11.298173515981734
43181099999,16.530433,80.796847,24.99,29.021004566210042
08175099999,41.147392,1.167172,71.32,17.138051750380516
02759099999,60.4,25.6,23.5,6.579736761554946
99801199999,38.2166666,-122.0166666,3.0,14.842922374429223
72646754909,45.41861,-91.77333,336.8,5.870573870573874
02955099999,62.9,27.6333333,88.3,4.965354090354089
59134099999,24.544036,118.127739,17.98,22.67397260273973
06119099999,54.85,9.9833333,19.0,9.915903540903546
16614099999,40.446294,21.282186,660.5,12.834557698194057
99773999999,46.6666666,-85.9666666,191.0,5.16088280060883
07314099999,46.05,-1.4166666,22.0,14.014346764346767
95805099999,-35.75,136.6,158.0,15.121947496947497
97406099999,1.8166667,127.8333333,8.0,26.801892551892557
06740099999,46.7666666,8.4333333,3094.3,-2.8775946275946276
42114099999,30.4,78.4833333,770.0,14.925925925925927
03321099999,53.178056,-2.977778,13.71,10.77014652014652
96295099999,-5.24704,105.18294,83.0,27.045024420024415
13279099999,44.3666666,20.95,122.0,13.076312576312574
72207953888,35.78111,-80.30361,223.4,15.036318867343795
47122099999,37.090617,127.029594,11.58,12.34085328422345
72667624087,47.13333,-104.8,748.9,5.806697108066972
71387099999,48.8833333,-71.0166666,304.0,1.7901404151404183
99435099999,47.66,-122.44,3.0,10.96092796092796
17031099999,41.254481,36.567106,5.48,15.657967032967033
15310099999,45.4833333,28.0333333,71.0,12.474277016742768
48380099999,16.4833333,99.5333333,82.0,27.9969474969475
99738199999,61.23,-149.88,3.0,4.21321733821734
48455099999,13.7333333,100.5666666,4.0,28.851800976800973
44218099999,48.0166666,91.5666666,1405.0,1.4384756657483935
47067099999,38.5,126.5333333,97.0,10.620852359208525
47750099999,35.45,135.3166666,4.24,15.342009132420085
86756099999,-17.3,-48.2833333,753.5,23.22099107417667
51644099999,41.7166666,82.95,1100.0,10.794871794871794
99403199999,42.74,-124.497,8.0,11.741248097412482
72745994964,47.81667,-91.83333,443.8,3.283625730994153
13278099999,44.0333333,20.9333333,185.0,13.036172161172155
89532099999,-69.0,39.5833333,21.0,-10.2972602739726
72205153932,34.39833,-96.14806,179.8,16.27716894977169
94759099999,-33.6833333,151.2333333,199.0,17.03774733637748
72643794940,43.96667,-90.73333,252.7,6.687728937728935
53480099999,41.0333333,113.0666666,1416.0,5.867156412610963
72053500162,40.333,-103.8,1393.2,9.943074581430743
74465653891,38.37861,-88.4125,132.9,13.037292817679555
72570024046,40.49296,-107.52399,1884.9,7.214307458143073
48463099999,13.0833333,100.8833333,82.0,29.3281154082259
26069099999,59.35,30.1333333,90.0,5.457264957264958
24684099999,63.3333333,141.7333333,776.93,-12.92826617826618
03953099999,51.9333333,-10.25,30.0,11.040293040293044
72789094197,48.46113,-119.52091,397.4,10.474217311233884
72101799999,48.119817,-101.960487,643.74,3.1632716049382696
32540099999,53.167889,158.453669,39.92,2.100885225885227
46740099999,22.577094,120.350006,7.92,25.576255707762552
72665094023,44.33983,-105.54159,1330.3,7.515981735159818
17085099999,40.65,35.85,412.0,17.566697191697187
72556604957,42.46972,-98.68806,619.0,8.96194824961948
86854099999,-21.5833333,-41.95,36.5,23.99430594028932
72392523190,34.4241,-119.84249,2.5,15.790410958904102
51243099999,45.6166666,84.85,428.0,8.532203907203906
82098099999,0.050664,-51.072178,17.06,27.931202435312027
99999926494,64.9735,-147.51,347.5,0.7484018264840171
71461099999,55.8,-117.8833333,563.0,1.5280073461891657
72295303183,35.06667,-118.15,849.5,18.593101343101353
06612099999,47.0833333,6.8,1018.1,8.294719169719171
16138099999,44.8333333,11.6166667,10.0,16.719017094017094
07120099999,48.537777,-2.854445,138.07,11.652625152625152
95635099999,-33.9333333,120.1333333,27.0,16.242979242979246
99999927516,71.3213,-156.611,4.6,-8.881887366818875
35217099999,50.25,52.5666666,32.0,6.58531746031746
