station,latitute,longitude,elevation,T
71472499999,54.03,-132.13,7.0,9.722525804493019
71934099999,60.0166666,-111.9166666,204.0,0.05859137826350983
28900099999,53.504858,50.164336,145.38,6.494383727990286
03827099999,50.35,-4.1166667,27.0,11.222981177899207
71619099999,48.0119444,-65.3316666,46.4,4.873861566484518
89053099999,-62.2333333,-58.6333333,11.0,-0.7128111718275656
72407493780,39.94076,-74.84075,15.2,13.109132420091324
48303199999,19.952342,99.882928,390.14,25.34046751669702
78526011641,18.43261,-66.01065,3.0,27.16666666666667
06041099999,57.7333333,10.6333333,5.0,9.100789313904071
02124099999,66.05,17.8333333,432.0,1.0315725561627234
13014599999,45.899971,15.530194,155.44,11.308894960534303
01023199999,64.35,7.8,0.0,7.929599020508107
78954000408,13.067,-59.483,52.1,27.52944748026715
65578099999,5.261386,-3.926294,6.4,27.40027322404371
99999953131,32.2395,-111.1696,833.0,21.864905889496054
72552594949,40.60021,-98.42637,591.0,12.083788706739524
47682099999,35.6,140.1,6.06,16.858295281582954
72593023233,36.66352,-121.60928,22.3,14.234365513054039
72605014745,43.20488,-71.50257,103.1,9.854280510018217
72635794815,42.22826,-85.546,263.3,11.05692167577414
15194099999,46.2666666,26.65,243.0,10.929265330904675
29802099999,53.8166666,76.5333333,114.0,2.67714025500911
97780099999,-3.9166667,136.3666667,1770.0,19.955922865013765
15124099999,46.8833333,24.65,448.0,9.801760777170614
21721099999,72.4,126.35,19.55,-11.144960534304797
51133099999,46.7333333,83.0,535.0,8.837583485124469
89507099999,-75.0,0.0,2892.0,-40.569975713418344
94930099999,-37.7,148.0833333,350.0,13.985276259866424
12786099999,48.4,22.1666666,104.0,10.671827565270185
02561099999,58.65,15.4333333,10.0,7.009411050394657
74704003102,34.05314,-117.57689,281.6,19.099726775956285
13168099999,45.3333333,19.85,87.0,12.32377049180328
04048099999,63.424303,-20.278875,99.36,6.831486611265005
41314099999,17.666,54.024612,478.53,26.73214285714285
38388099999,41.0333333,57.7666666,62.0,15.715354090354086
10607099999,49.972667,6.6925,364.84,9.424408014571949
23431099999,65.8333333,65.9333333,16.5,-2.032331511839707
72297603166,33.87154,-117.98561,26.3,19.33940497874924
57025099999,34.5166666,107.3833333,781.0,13.702739726027396
31713099999,48.7333333,132.95,80.0,1.2474195506982373
71684099999,47.7,-79.85,243.23,4.10397692774742
47634099999,35.394078,136.869667,39.01,16.50532724505327
78762099999,9.993861,-84.208806,920.8,22.97844565877353
72643794940,43.96667,-90.73333,252.7,8.63752276867031
91162022501,22.03386,-159.78313,4.7,25.186301369863006
02844099999,66.7666666,23.9666666,85.9,2.1000303582270794
72439503958,38.88333,-90.05,165.5,13.196275946275948
07502099999,44.533333,-1.125,25.6,13.583029751062542
72041500140,43.433,-86.0,253.3,9.621432908318152
71821099999,49.75,-77.8,281.3,1.5037947783849424
74754093915,31.33464,-92.55849,25.0,19.82695810564663
08348099999,38.9833333,-3.9166666,629.0,16.45531068258341
40727099999,36.25,46.2666667,1493.0,12.085388127853879
14323099999,45.0,14.9,28.0,16.20825743776564
31102099999,57.65,125.9666666,1204.0,-9.42364905889496
99999963831,32.3378,-89.0703,114.0,18.0443832262014
67331099999,-24.4833333,32.0833333,151.0,28.5
48551099999,9.132603,99.135586,6.09,27.964784456587733
72077900461,31.64117,-96.51445,166.1,19.574377656344872
71557099999,50.1,-120.7666666,591.0,8.102762598664235
93947099999,-52.55,169.15,19.0,7.397844565877354
13610099999,42.03413,20.41531,354.0,13.95461445051609
74465953822,38.72167,-88.17639,146.9,13.265027322404372
71436099999,44.23,-78.363333,191.41,7.9230418943533705
72428693824,39.94609,-81.89315,268.6,13.047358834244076
51730099999,40.5,81.05,1013.0,12.110048573163326
74791593718,33.81618,-78.72043,8.8,18.473132969034605
37704099999,40.8166666,44.4361111,1375.95,8.119801365611421
99999903060,38.544,-107.6928,2560.9,6.135397692774743
71616099999,46.3,-72.05,97.0,5.898603521554339
89642099999,-66.6666666,140.0166666,43.0,-10.381451123254402
71219099999,54.1666666,-130.35,5.0,9.22556162720097
94712099999,-34.25,148.25,381.0,14.95689131754706
71048099999,51.05,-110.3166666,735.0,5.4978632478632505
12454099999,51.551667,19.179058,192.93,9.586605783866057
61974099999,-10.4333333,56.6,4.0,27.473132969034605
72636014840,43.17111,-86.23685,190.3,10.787947783849425
06181099999,55.7666666,12.5333333,42.0,9.411657559198545
72310613744,34.18773,-79.73079,43.0,18.29497716894978
40265099999,32.356353,36.259181,682.75,18.335154826958114
12930099999,46.3833333,17.8333333,145.0,11.391772920461449
71291099999,49.15,-88.3333333,233.0,3.898299939283546
29379099999,57.2,94.55,168.0,-0.9241044323011552
94808099999,-35.1666666,138.5,55.0,16.647085610200364
07165099999,48.776072,4.184492,178.91,10.329083181542197
04214099999,70.6833333,-54.6166666,27.0,-2.2976624165148767
76577399999,20.9833333,-101.4833333,1815.38,19.049483910139646
99999904140,46.8847,-110.2895,1545.3,6.375075895567694
72375953990,33.90944,-94.85944,143.9,17.4737401335762
94344099999,-21.6,138.3666666,75.0,24.429071537290714
78384199999,19.686981,-79.882789,2.43,28.95491803278689
23022099999,69.75,61.7,49.0,-2.1130843958712813
71438099999,45.0333333,-80.3666666,191.0,8.263357619914993
47610099999,36.6666666,138.2,419.9,13.128870673952642
68350099999,-26.7333333,27.0666666,1351.0,18.418047882136275
02747099999,60.3833333,22.1,5.5,6.91848816029144
96075099999,1.166381,97.704681,6.09,26.905282331511835
07643099999,43.576194,3.963014,5.18,15.668943533697627
64705099999,10.4833333,16.7166666,336.0,30.65555555555554
76843099999,16.75,-93.1333333,576.0,25.122343655130535
71426099999,48.0666666,-69.55,6.0,3.5438676381299357
72027103044,32.2125,-101.52139,784.3,18.09077109896782
08014199999,38.9833333,-3.9166667,629.0,16.802162849872772
71556099999,51.4166666,-105.25,497.0,4.551305403764421
03166099999,55.9333333,-3.35,57.0,9.105175038051748
02761099999,61.15,21.3,29.0,6.34653916211293
72203792809,25.99956,-80.24119,1.9,25.171523982999393
70272026401,61.25306,-149.79361,64.6,4.7480267152398286
70321025513,59.05,-158.5167,26.2,4.832877959927144
72451803968,38.85,-99.26667,609.0,13.360959319975715
20046099999,80.6166666,58.05,22.0,-5.735042735042736
72031493983,31.77972,-95.70639,128.9,19.993472981177902
17238099999,37.6666666,30.3333333,967.0,16.107905982905987
72785794129,46.74376,-117.11581,775.7,9.964784456587742
47175099999,34.4666666,126.3333333,478.0,12.377200971463264
93498099999,-40.9,176.2,120.0,13.959471766848814
72236900365,27.917,-97.2,5.2,21.799939283545847
06630499999,46.534075,9.884106,1706.88,2.6857923497267797
38567099999,40.1333333,65.35,341.0,16.86520947176685
17195099999,38.770386,35.495428,1055.52,11.398148148148147
98434099999,14.75,121.65,7.0,27.464177292046145
72506794720,41.6719,-70.26972,11.4,11.432604735883428
71254099999,53.0333333,-112.8166666,739.0,4.5880388585306635
40853099999,29.2333333,56.5666666,2280.0,16.29101978691019
71174099999,61.094166,-94.070833,9.75,-8.036424854606672
15000199999,45.21,26.97,103.0,12.58263695450325
76658099999,19.277011,-103.577397,751.94,25.195962355798414
72412003872,37.78359,-81.12283,760.2,12.095931997571341
02989099999,59.95,24.9333333,20.2,6.6057984213721905
91610099999,1.381636,173.147036,2.74,29.014723740133565
47584099999,39.7,141.1666666,155.4,11.249696417729204
16224099999,42.0833333,12.2166667,270.0,15.80191256830601
26094099999,59.65,33.55,61.0,5.267304189435337
08080099999,42.882836,-2.724469,512.67,11.64617486338798
03392099999,53.0833333,0.2666667,5.0,10.17799204162841
15614099999,42.695194,23.406167,530.96,11.855646630236794
72469400450,39.7842,-104.5376,1680.4,12.761049723756908
72654804971,48.94139,-95.34833,327.4,5.232240437158471
94601099999,-34.3666666,115.1333333,14.0,16.612173649058896
84455099999,-6.508742,-76.373247,274.32,28.144353369763206
10437499999,51.230356,6.504494,38.1,12.535857186826714
13383099999,43.5666666,21.35,167.0,11.969489981785065
72332093862,34.26224,-88.77127,103.8,18.045233758348516
58921099999,25.95,117.37,257.8,20.675318761384332
78388099999,18.503717,-77.913358,1.21,27.25531268973892
08433099999,37.774972,-0.812389,3.35,19.184426229508205
58813099999,26.85,116.3333333,142.0,19.748178506375226
72374500374,34.257,-111.339,1572.2,15.475409836065573
95640099999,-32.6666666,116.6666666,275.0,15.214784456587735
07255399999,47.039014,5.42725,196.59,10.830145719489984
10334099999,52.457333,9.427167,56.99,10.591313689379986
72217763811,35.195,-83.86528,516.9,13.95327245053273
72066500243,27.2,-92.2,224.0,25.269688644688642
16076099999,45.673889,9.704166,238.35,13.534760170006072
01321099999,61.9,6.55,208.0,6.114450516089861
11414099999,50.202978,12.914983,606.24,7.662112932604733
38545099999,40.4666666,62.2833333,142.0,15.496357012750458
06235099999,52.923353,4.780625,0.91,10.940346083788707
26247099999,57.7833333,26.0333333,66.0,6.599271402550093
15014099999,47.658389,23.470022,184.09,10.934578020643603
11018099999,48.1,14.9,271.0,10.14996964177292
72400703719,36.68222,-76.60167,21.9,15.58090467516697
08373099999,38.872858,1.373117,6.09,18.627808136004855
29111099999,59.2166666,78.2333333,69.0,0.4014875531268992
72221292814,29.95917,-81.33972,3.0,22.03342618384401
96839099999,-6.9833333,110.3833333,3.96,28.68216697360343
68921099999,-34.8,20.0666666,4.0,17.146367521367516
41128099999,17.611436,44.419169,1213.71,26.10534304796601
06657099999,46.85,8.2,475.0,9.42698846387371
72402093739,37.93718,-75.46622,9.7,14.994383727990282
36104099999,51.4833333,95.5833333,705.8,-2.5233758348512443
27037099999,59.2333333,39.8666667,131.0,4.284304796599877
12772099999,48.0833333,20.7666667,236.0,11.068154219793563
83095099999,-10.984,-37.070333,7.01,26.919095324833027
84564099999,-9.878811,-76.204797,1850.13,23.005555555555553
78793099999,8.391003,-82.434992,27.12,28.67749124482648
72200754828,43.45889,-83.44556,213.7,9.376138433515482
71599099999,44.4166666,-65.2,165.0,7.809957498482084
85459099999,-40.611208,-73.061042,56.99,14.17972070431087
03005099999,60.1333333,-1.1833333,84.0,7.790528233151185
71986099999,50.8,-111.0,795.0,5.424908424908423
99999923906,28.3045,-96.823,4.6,22.064814814814817
78457099999,19.7579,-70.570033,4.57,26.96964177292046
12520099999,50.4333333,16.6166666,357.0,8.573163327261687
02928099999,62.6,29.7166666,81.0,4.202944748026718
02804099999,65.5833333,28.2166666,197.0,2.115209471766847
87688099999,-38.386911,-60.329711,121.92,18.36111111111111
13629099999,40.6,20.7666666,899.0,12.319025875190256
71585099999,56.65,-111.2166666,369.0,3.001517911353978
71118099999,52.8166666,-111.1,686.0,4.6126290224650885
33377099999,50.0,33.0166666,158.0,8.841681845780208
70270000489,61.2658,-149.6533,118.3,4.360805860805862
71417099999,50.72,-56.12,30.0,2.6425318761384355
02828099999,60.3833333,22.55,5.2,5.909836065573772
02915099999,63.0833333,25.8666667,132.0,4.330601092896175
06715099999,46.1833333,7.0333333,480.0,11.08970856102004
83755099999,-22.910461,-43.163133,3.35,24.788099574984827
71430099999,43.8333333,-77.15,79.0,9.138281724347298
95890099999,-38.5666666,146.75,18.0,14.22024893746205
11037099999,48.2,16.5666666,153.0,11.405434122647232
23891099999,61.6666666,96.3666666,262.0,-4.559957498482087
70261526498,64.8375,-147.61444,138.4,-0.20477502295683989
47819099999,32.8166666,130.7,39.41,18.051750380517504
17145099999,39.554589,27.013833,15.24,17.510777170613235
83650099999,-20.5,-29.3166666,5.0,25.077777777777776
72232200361,37.033,-85.95,218.2,14.842896174863386
99999912987,26.5258,-98.0633,19.5,23.868548876745592
01052099999,70.6833333,23.6833333,81.0,3.775500910746814
72248803996,32.34808,-91.02994,25.2,19.55206435944141
06782099999,46.7,8.85,1180.0,7.458257437765635
56977099999,22.6166666,101.8166666,1121.0,19.966666666666672
68341099999,-26.175672,26.184575,1485.9,18.22344322344322
08534099999,38.703861,-9.035916,14.02,16.957498482088642
72248453905,32.53984,-93.74616,52.3,20.105039465695207
11538099999,49.2,14.35,508.0,8.85564663023679
47106499999,37.719166,127.09944,71.32,18.249999999999996
38565099999,40.55,65.6833333,485.0,15.61748633879781
99999994080,46.8946,-103.3769,844.6,7.862325440194293
01415099999,58.876667,5.637778,8.83,8.843047965998785
61972099999,-22.3333333,40.3333333,6.0,25.471615057680626
07255099999,47.058056,2.370278,161.23,11.496508803885856
74465853889,38.66472,-88.45278,143.9,14.431845780206437
80139099999,6.184717,-67.493164,53.94,29.860503946569516
47016099999,41.4,128.1666666,714.0,4.36460230722526
43187099999,16.4333333,81.7,4.0,28.20615243342516
12490099999,51.551389,21.893611,119.48,9.161948249619485
17260099999,36.947183,37.478683,705.61,16.895719489981786
02897099999,64.285472,27.692414,147.21,3.4455069823922297
31329099999,53.0666667,132.9333333,543.0,-5.312537947783852
02135099999,65.5666666,17.8666666,393.0,0.9312386156648442
54753099999,37.6166666,120.3166666,5.0,14.006678809957501
24944099999,60.4,120.4166666,229.57,-5.818761384335155
68538099999,-30.6666667,24.0166667,1287.0,17.983606557377048
71317099999,45.4166666,-63.4666666,38.6,6.8287795992713995
99999953968,31.7796,-95.7232,116.7,19.90027322404372
06798099999,46.8,10.2833333,1295.0,6.157407407407408
38838099999,38.05,68.35,563.0,17.981481481481485
16333099999,40.2333333,18.1333333,48.0,17.08727990285367
02418099999,59.444714,13.337361,107.28,6.949908925318763
47188099999,33.3833333,126.8666666,18.0,16.32012750455373
06269399999,51.45,3.6,8.0,11.631451123254408
47173099999,35.4166666,127.4,132.52,13.523982999392834
57279099999,32.15,112.6666666,127.0,17.35276259866424
76323099999,26.9333333,-105.6666666,1661.0,19.69040968342644
71058099999,69.6666667,-121.6666667,330.0,-7.613387978142076
02717099999,68.1666666,25.7666666,272.0,0.461141469338193
71526099999,51.0333333,-113.2833333,967.0,5.516158818097878
72404013721,38.3,-76.41667,11.9,14.98603521554341
06783099999,46.4666666,9.1833333,1638.0,4.8353066180935045
74791013717,33.68333,-78.93333,7.6,19.199149969641766
15160099999,46.5333333,22.4666666,279.0,10.86247723132969
71158099999,52.35,-97.0333333,222.0,2.6285670916818424
15090099999,47.178492,27.620631,121.0,11.182452944748029
94672099999,-34.945,138.530556,6.09,16.802064359441413
65528099999,9.5,-7.5666667,421.0,26.862629022465082
08181099999,41.297078,2.078464,3.65,16.950212507589555
36003099999,52.195,77.073889,124.96,3.6627200971463285
72028304927,43.67667,-92.17972,388.9,8.519536019536018
01006099999,78.25,22.8166666,14.0,-1.6471841704718433
22550099999,64.600281,40.716667,18.89,3.172586520947173
38836099999,38.543333,68.825,784.86,16.98345476624165
31939099999,44.15,133.8666666,259.0,2.678051001821492
54049099999,44.25,123.9666666,190.0,6.66772920461445
67002099999,-11.533661,43.27185,28.34,27.47237401335762
52737099999,37.3666666,97.3666666,2982.0,6.027625986642376
23443099999,65.8333333,74.5,51.9,-3.018214936247722
52754099999,37.3333333,100.1333333,3302.0,1.7835458409228897
40362099999,29.626419,43.490614,449.27,24.78339404978749
98851041231,14.8,120.26667,18.3,28.712962962962965
72202912888,25.64226,-80.43467,1.8,24.53840315725562
36259099999,50.0166666,88.6833333,1759.0,-4.569368548876744
72654404958,48.01583,-92.85583,399.6,5.087128111718274
38507099999,40.0333333,52.9833333,90.0,15.782179720704315
17320099999,36.0833333,32.8333333,4.0,20.592896174863395
41715099999,28.284167,68.449711,56.38,27.653083028083028
71957499999,67.4075,-134.860556,35.35,-5.6378716744913895
74795012867,28.23333,-80.6,2.4,23.943987823439873
38583099999,40.8166666,68.6833333,264.0,15.857923497267763
71240099999,51.6666666,-110.2,707.0,5.038554948391018
72549704908,41.25944,-95.75972,381.9,12.01684881602914
72443093989,39.93709,-91.19661,231.6,13.125986642380086
43001099999,19.9666666,72.7166666,5.0,26.88368533823079
97320099999,-8.2166667,124.5666667,12.0,28.506982392228295
07245099999,47.678492,1.208844,121.31,11.462052216150576
68712099999,-32.8333333,17.85,67.0,15.322678843226791
51542099999,43.0333333,84.15,2459.0,-3.1036733454766243
60025099999,28.044475,-16.572489,63.7,21.346842744383732
93439099999,-41.3333333,174.8,12.0,14.271857923497269
48601099999,5.297139,100.276864,3.35,28.189435336976324
72071800253,28.643,-89.794,224.0,23.92175925925926
44275099999,46.8333333,98.0833333,2255.0,-3.487097753491195
72267023042,33.66578,-101.8233,993.2,16.882361870066788
04341099999,70.75,-22.65,10.0,-4.010321797207043
93420099999,-40.9,174.9833333,7.0,13.981785063752277
65507099999,12.0333333,0.3666667,309.0,28.932692307692314
60590099999,30.571294,2.859586,398.06,23.64602307225258
76491599999,23.704139,-98.956611,231.95,25.61338797814208
71907099999,58.4666666,-78.0833333,23.1,-5.848748473748475
58424099999,30.6166666,116.9666667,63.2,17.13706739526412
48459099999,13.3666667,100.9833333,2.0,29.291438979963566
47787099999,34.045322,131.052144,3.96,16.82602739726027
74736093042,36.02516,-102.54875,1215.5,14.438676381299324
72227013864,33.91667,-84.51667,325.5,17.593958712811176
03047099999,56.8666666,-4.7,249.0,7.577717061323621
72073573805,30.34869,-85.78835,17.1,20.398755312689744
97796099999,-4.7166667,136.4333333,3.0,26.612477231329688
36639099999,47.1166666,81.6166666,491.0,5.962811171827565
14314099999,44.5333333,14.4833333,53.0,17.184426229508194
24918099999,60.05,108.0833333,295.16,-4.465846994535519
72057800176,32.717,-98.892,391.1,19.901183970856103
72253912979,29.89083,-97.86444,182.0,20.60197869101979
47779099999,34.596311,135.602944,11.88,19.307528840315722
63894099999,-6.878111,39.202625,55.47,26.780372405372407
03382099999,53.8666666,-0.4333333,7.0,9.998482088646021
41170399999,25.2666666,51.6,3.96,27.77838494231937
47674099999,35.15,140.3166666,13.5,16.87732115677321
72063300219,34.4,-80.117,111.3,16.971141975308644
06208099999,53.5,5.95,27.0,10.830136986301365
67012099999,-13.312067,48.314822,10.97,27.250455373406187
