station,latitute,longitude,elevation,T
29231099999,58.3166666,82.95,75.0,-0.8759866423800864
32128099999,47.05,142.05,44.0,4.802671523982999
72782594239,47.39746,-120.20124,377.5,10.116286149162864
47426099999,42.1666666,142.7833333,38.5,8.389951426836678
91348040504,24.0,74.0,24.0,-4.696417729204613
26832099999,53.9022222,25.3166666,157.0,8.180176077717059
69647499999,4.0,26.6,4.0,-17.77777777777778
33658099999,48.3666666,25.9,246.0,9.76849315068493
61250099999,15.8666667,2.2166667,278.0,25.76388888888889
80423099999,10.574078,-62.312667,12.8,29.833333333333332
28321099999,57.7166666,55.3833333,163.0,3.4568913175470564
11423099999,49.6666666,12.6833333,747.38,7.295840922890104
71236099999,49.6166666,-114.4833333,1303.0,3.5264840182648407
72412003872,37.78359,-81.12283,760.2,10.384335154826958
47576099999,41.2833333,141.2166666,4.83,9.878415300546445
72326503847,35.95097,-85.08141,568.6,13.116879174256226
72503794745,41.06236,-73.70454,112.9,10.666514875531266
22408099999,65.2166666,31.1666666,120.0,2.7050698239222846
03462099999,52.612558,-0.476453,83.21,9.977686703096538
47780099999,34.7,135.8333333,108.96,15.141621129326053
29937099999,52.5166666,82.7666666,175.0,3.034894398530762
43128099999,17.452417,78.461111,530.96,26.43685488767456
72356599999,36.767,-96.017,217.0,14.56132361870067
40083099999,34.0333333,36.7166666,1333.0,13.822007958371598
72658999999,43.683,-93.367,383.0,7.938524590163938
27857099999,53.4833333,42.6333333,131.0,6.143897996357015
27532099999,56.1166666,40.35,172.0,5.56041287188828
60738099999,35.55,8.6833333,1092.0,14.9667577413479
81002099999,6.498553,-58.254119,28.95,25.847260483624115
76350399999,26.008908,-98.228513,42.36,25.736187006678815
47829099999,31.7333333,131.0833333,155.7,16.80980570734669
56691099999,26.8666666,104.2833333,2236.0,10.661505768063144
48838099999,21.5166667,107.9666667,7.0,22.983669108669112
07100099999,48.4833333,-5.05,68.0,11.842056932966022
71728099999,48.5166666,-72.2666666,178.61,2.7554644808743154
72565003017,39.84657,-104.65623,1647.2,10.481026108075291
04089099999,65.283333,-14.401389,23.16,4.1355494839101405
85153099999,-14.9666667,-65.6333333,241.0,22.97222222222223
06783099999,46.4666666,9.1833333,1638.0,4.241499696417728
47807099999,33.5833333,130.3833333,15.03,17.27899210686097
83748099999,-22.875083,-43.384708,33.52,25.299781523096133
12272099999,53.7666666,20.4166666,137.0,8.709471766848816
31253099999,54.7166666,128.8666666,364.0,-4.099053724053725
58015099999,34.417,116.333,44.0,-0.5555555555555556
78641099999,14.583272,-90.527475,1509.36,18.81807081807081
47069099999,38.0333333,125.7,81.0,11.209068399876204
72409499999,40.883,-74.283,53.0,10.936703096539166
04220099999,68.7,-52.85,41.0,-3.284456587735275
13388099999,43.337289,21.853722,197.51,12.993472981177897
94592099999,-28.164444,153.504722,6.4,19.68843226788432
47933042215,26.26667,127.75,75.3,22.50743776563449
94956099999,-42.15,145.2833333,22.0,12.327549467275496
94299099999,-16.2878,149.9653,9.0,26.004857316332725
06720099999,46.219592,7.326764,481.88,10.812537947783849
11628099999,49.5666666,15.0833333,532.06,8.793260473588344
71243099999,49.7,-112.7666666,910.0,6.010912698412696
85365099999,-21.960925,-63.651669,644.95,21.882952815829533
67583099999,-12.2833333,33.2,1143.0,19.66666666666667
83967099999,-29.945944,-51.144367,7.92,20.383923029174426
71882099999,50.9666666,-118.1833333,445.0,6.488463873709777
71484099999,53.5,-130.6333333,15.0,8.315981735159816
34824099999,46.0333333,38.15,5.0,11.886612021857925
62405099999,25.671028,32.706583,89.61,24.762750455373407
91176022519,21.45045,-157.76794,3.0,24.3289313904068
29654099999,55.2166666,87.65,495.0,0.20148560817084554
26389099999,57.1333333,33.1166666,218.0,5.734669095324831
25248099999,67.25,167.9666666,353.0,-11.5
71095099999,72.683334,-77.966667,55.16,-13.799939283545841
02571099999,58.586253,16.250622,9.75,8.634031572556166
72235699999,33.483,-90.983,40.0,19.462204007285973
47607099999,36.7166666,137.2,17.33,14.654219793564051
71474099999,51.15,-121.5,1057.0,3.375227686703097
34579099999,48.2166666,46.7333333,34.0,9.942313546423133
12970099999,46.9175,19.749222,114.6,11.77975106253795
22641099999,63.9,38.1166666,13.0,3.598373235113566
62387099999,28.0833333,30.7333333,37.15,20.97686496694995
72524014820,41.40568,-81.85191,236.8,10.091530054644807
71203099999,49.956112,-119.377778,429.46,7.613242009132424
40375099999,28.365417,36.618889,777.54,21.887674559805706
07635099999,43.215978,2.306317,131.97,14.127959927140255
48565099999,8.1132,98.316872,24.99,28.984061930783234
72519794794,43.145,-75.38389,216.7,8.431997571341835
61902099999,-7.969597,-14.393664,84.73,25.380692167577415
11652099999,50.013419,15.738647,225.85,10.30540376442016
28661099999,55.4666666,65.4,74.0,2.9659987856709176
48532099999,9.777622,98.585483,17.37,26.94368340943684
08487099999,36.843936,-2.370097,21.33,19.214936247723134
72251799999,27.733,-98.017,54.0,22.799483910139656
16597099999,35.857497,14.4775,91.44,18.763509411050393
14445099999,43.5166666,16.4333333,128.0,17.59528158295281
42182099999,28.584511,77.205783,214.88,24.76654523375835
94651099999,-31.45,130.9,65.0,16.7367941712204
72389599999,36.033,-119.067,135.0,16.826120319214244
95960099999,-41.1666666,146.4166666,10.0,12.84426229508197
76305099999,25.989194,-111.348361,10.36,26.28219178082192
06235099999,52.923353,4.780625,0.91,10.726472374013357
26621099999,55.4,23.15,110.48,7.799028536733456
94697099999,-32.9,144.2833333,86.0,19.437560038424586
13493099999,42.2,22.3333333,696.0,11.344040968342641
72433999999,37.75,-89.017,144.0,15.72905282331511
07197099999,47.9166666,7.4,211.22,11.498311847759359
71382099999,47.55,-71.2166666,791.0,-0.1659056316590599
85930099999,-52.4,-75.1,52.0,6.940688575899843
94116099999,-12.6333333,130.3666666,4.0,26.897389192471163
71817399999,52.3,-55.817,12.0,1.6027167277167267
47615099999,36.55,139.8666666,140.3,14.297965998785669
94954099999,-40.6666666,144.6833333,92.0,13.4145415907711
62176099999,29.75,24.5333333,-1.0,15.5
01052099999,70.6833333,23.6833333,81.0,2.7627092846270944
01311099999,60.293386,5.218142,51.81,8.101396478445658
06760099999,46.1666666,8.7833333,380.0,12.85306618093503
83497099999,-17.652283,-39.253069,10.97,26.071823204419886
72638094814,44.35904,-84.6739,350.6,7.036581663630841
52889099999,36.05,103.8833333,1518.0,11.158014571949003
72502599999,40.85,-74.05,3.0,11.740588949605337
71725099999,48.053333,-77.782778,337.41,2.0590467516697015
10314099999,52.338667,7.541333,40.0,10.719127205199628
72295023174,33.93816,-118.3866,29.7,16.882817243472985
94404099999,-29.2666666,117.6833333,340.0,18.731507273289992
51709099999,39.542922,76.019956,1380.43,12.849878567091682
16219099999,42.4666667,12.9833333,1875.0,6.191849816849818
70371025333,57.04746,-135.36703,6.0,7.064359441408621
56152099999,32.2833333,100.3333333,3896.0,0.8932908318154236
71140099999,49.9166666,-99.95,409.34,2.3196721311475423
03673399999,51.874722,-0.368333,160.32,9.652853673345483
57816099999,26.538522,106.800703,1138.73,13.950819672131145
71809099999,49.2166666,-57.4,21.94,4.706891317547057
72523599999,42.153,-79.258,525.0,7.416284052647689
47762099999,33.95,130.9333333,19.5,17.053278688524593
71485099999,50.9333333,-127.65,1605.0,8.47001522070015
03965099999,53.0833333,-7.8833333,72.0,9.693837279902858
15247099999,45.809861,21.337861,106.07,12.375683060109294
16667099999,39.056667,26.598333,18.28,17.666211293260474
72495723213,38.50369,-122.81101,36.2,13.326465201465204
47041099999,39.9333333,127.55,22.0,10.299968963376784
22113099999,68.781672,32.750822,81.07,1.5371888281724349
13462499999,42.4333333,19.2833333,53.0,16.128718882817243
72280099999,32.65,-114.6,63.0,24.49374236874237
16122099999,44.050608,8.127428,45.11,16.43953345610804
38618099999,40.3666666,71.75,603.5,14.882817243472983
06407099999,51.198889,2.862222,3.96,10.942319368548873
03701099999,51.017,-4.5,122.0,11.124375780274656
33377099999,50.0,33.0166666,158.0,8.642351492767009
40272099999,31.722556,35.993214,729.99,16.759411050394657
04210099999,72.7833333,-56.1666667,120.0,-5.629012345679012
70063599999,68.483,-149.483,814.0,-7.904513888888889
47588099999,38.25,140.35,153.74,12.198239222829386
99424099999,43.34,-124.38,18.0,10.572146118721466
83768099999,-23.333625,-51.130072,569.06,21.422899353647274
74718599999,32.834,-115.579,-16.0,23.019178082191775
11346099999,47.2166666,13.0,935.0,6.655923879680784
16716099999,37.882236,23.734831,21.0,18.781572556162715
76750099999,18.504667,-88.326847,11.88,27.001674277016743
94678099999,-34.7333333,138.9333333,525.0,14.081420263238442
94329099999,-21.6,138.3,175.0,23.961445051608983
70398599999,55.133,-131.583,0.0,7.890406800242865
76571099999,21.705461,-102.317869,1862.93,20.872040072859747
47612099999,37.1,138.25,14.6,14.173041894353368
72538399999,41.817,-85.439,282.0,9.62370977534912
06043099999,57.4,10.517,80.0,8.714896214896221
85315099999,-20.05,-63.5666667,792.0,22.731074481074483
47742099999,35.55,133.2333333,3.8,15.60076103500761
26247099999,57.7833333,26.0333333,66.0,7.1809741248097385
89208099999,-90.0,0.0,2835.0,-50.14687975646879
47784099999,34.1666666,131.4666666,19.74,15.776108075288407
95660099999,-30.45,137.1666666,76.0,24.444444444444443
94267099999,-17.667,141.083,10.0,26.966818873668185
22573099999,64.9,45.7666666,71.0,-2.666666666666667
03075099999,58.458889,-3.093056,38.4,7.66467707376798
01271099999,63.457556,10.939872,17.06,6.95309653916211
41515099999,35.5666666,71.7833333,1465.0,20.52777777777778
72409399999,38.683,-75.367,15.0,12.82574377656345
72206899999,30.333,-81.517,12.0,19.909380692167577
25703099999,62.9166666,152.4166666,205.0,-8.653916211293263
94462099999,-25.2,130.9833333,492.0,20.903957382039568
02575099999,57.3666666,17.1,4.0,8.866850321395772
96413099999,1.484697,110.346933,27.12,26.279452054794522
72784099999,46.567,-119.6,223.0,11.917351598173518
99408099999,57.27,-133.63,6.7,6.752525252525257
87909099999,-49.306775,-67.802589,57.91,8.842185592185594
72784624160,46.09456,-118.28572,356.7,11.336520947176686
78792099999,9.071364,-79.383453,41.14,27.376745598057067
34152099999,51.55,43.15,159.0,6.819975713418335
78958099999,12.004247,-61.786192,12.49,26.95646879756469
14232099999,45.5,15.5666666,111.0,12.23009259259259
11693099999,49.1,16.1333333,401.99,9.676836672738315
94131099999,-14.521111,132.377778,135.02,25.747723132969035
72392799999,34.201,-119.207,14.0,15.100637522768668
16460099999,37.466781,15.0664,11.88,17.731026108075284
61816099999,10.9333333,-14.3166667,69.0,28.722222222222214
47772099999,34.6833333,135.5166666,83.0,17.25971463266545
94289099999,-16.4666666,147.8666666,8.0,25.753491196114155
69545499999,6.0,32.0,6.0,-13.703703703703704
95716099999,-34.8166666,149.7333333,641.0,11.95194367921641
72311013873,33.94773,-83.32736,239.0,16.326350941105044
22559099999,64.2166666,41.6666666,12.0,0.0
26313099999,57.75,22.6,5.0,7.836824529447479
27479099999,56.3333333,46.5833333,107.0,5.363995142683666
41314099999,17.666,54.024612,478.53,26.180631451123258
29642099999,55.270094,86.107208,263.04,0.8961748633879788
01494099999,59.378889,10.785556,53.03,8.093655130540377
38974099999,36.5333333,61.2166666,275.0,18.512750455373407
50527099999,49.25,119.7,650.0,-0.7987249544626569
48331099999,18.807914,100.783419,208.78,25.781876138433514
71433099999,47.3333333,-85.8333333,187.0,4.610045662100457
72257799999,31.15,-97.4,208.0,19.664535768645365
10677099999,49.984428,11.638569,487.98,10.085718682671589
06616099999,47.4333333,6.95,597.0,10.063600485731635
41244099999,24.2333333,55.7833333,299.0,28.483011937557396
08181099999,41.297078,2.078464,3.65,15.595476624165144
30812099999,51.65,103.667,471.0,-16.055555555555557
12345099999,52.2,18.6666666,117.0,9.993472981177907
85799099999,-41.438886,-73.093953,89.61,9.975258044930179
08021099999,43.427064,-3.820006,4.87,14.042349726775951
14654099999,43.8666666,18.4333333,638.0,11.429945054945058
03059099999,57.5425,-4.0475,9.44,8.986111111111114
61291099999,12.533544,-7.949944,380.08,27.373104302073664
72451599999,37.917,-100.717,881.0,12.4482917820868
83981099999,-31.390528,-54.112244,182.88,21.821262766945225
72713099999,46.683,-68.05,146.0,4.604853479853478
94968099999,-41.545278,147.214167,171.29,11.832574377656345
71319099999,47.2833333,-70.6333333,723.0,0.9964799510254037
71218099999,50.7,-119.2833333,351.0,8.05829528158295
50727099999,47.1666666,119.9333333,997.0,-2.6237097753491194
94285099999,-16.3833333,145.5666666,4.0,25.071055862492322
72412503859,37.2978,-81.20358,870.1,11.65421979356406
74370099999,44.05,-75.733,207.0,6.5522161505768075
42410099999,26.106092,91.585939,49.37,24.17283950617284
72235893919,31.18228,-90.47207,123.6,18.886763812993323
71282099999,44.5333333,-79.2166666,221.0,6.672651933701657
41150099999,26.270834,50.63361,1.82,26.99711596842744
54471099999,40.6666666,122.2,4.0,9.624924104432305
07579099999,44.140481,4.866717,60.04,14.639040680024285
03672099999,51.553,-0.418167,37.79,11.17896174863388
72551014939,40.84781,-96.76467,356.7,11.357468123861565
72437399999,39.45,-87.3,180.0,11.330297510625384
06628099999,46.75,7.2666666,1041.0,7.816636308439584
34391099999,50.15,48.55,25.0,8.622799028536734
12230099999,53.1333333,16.75,73.0,9.59041095890411
03785099999,51.2,0.783,91.0,11.50248292985723
36535099999,48.75,82.3666666,512.0,1.7966514459665146
46746099999,23.461779,120.39283,25.9,15.166666666666666
72297699999,33.867,-117.983,29.0,17.790224650880386
71452099999,49.7,-103.8,589.0,3.140030441400303
28319099999,57.0833333,54.75,131.0,3.9889192471159713
71897099999,52.25,-128.7166666,26.0,8.819715258433924
93994099999,-29.25,-177.9333333,49.5,19.252148557397184
06792099999,46.5333333,9.8833333,1706.0,2.441256830601092
22762099999,62.8166666,42.7833333,34.0,-0.055555555555556344
94774099999,-32.9166666,151.7833333,33.0,18.313019390581715
72594699999,41.767,-124.233,17.0,10.937765634486945
02644099999,56.2,16.4,3.0,8.826617826617829
11502099999,50.6833333,14.0333333,378.59,9.557832422586516
06193099999,55.3,14.7666666,9.0,9.589556769884634
76665599999,19.849944,-101.0255,1838.85,19.95294474802672
71842599999,49.833,-92.733,413.0,3.6826484018264853
94448099999,-28.8833333,121.3333333,380.0,19.584779299847796
72221513884,30.77715,-86.51938,47.1,18.646869244935544
59265099999,23.4833333,111.3,120.0,21.663782635094112
72640999999,43.041,-88.237,278.0,9.418488160291437
11406099999,50.0666666,12.3833333,490.0,8.952034001214328
72266013962,32.41063,-99.68208,544.8,18.921523982999393
47945099999,25.846533,131.263494,50.9,23.12871888281724
76692099999,19.15,-96.1166666,16.0,25.57874260815437
57766099999,27.1833333,111.45,310.4,17.127701674277017
01209099999,62.1833333,6.0666667,74.0,7.287446286065066
72486023154,39.29537,-114.84666,1904.9,8.437917425622345
71855099999,51.1,-100.05,305.0,2.808980213089802
72520094823,40.48459,-80.21448,341.0,10.55570734669095
72242999999,30.067,-95.55,46.0,20.552823315118395
93023099999,-35.1166666,174.0166666,84.0,15.47245179063361
94919099999,-36.2333333,148.1333333,340.0,13.452968036529679
71249099999,51.7675,-113.205555,857.0,3.2208523592085254
72354499999,35.533,-97.65,396.0,15.704159077109896
93515099999,-41.7333333,171.5666666,5.0,12.706739526411654
08495099999,36.151219,-5.349664,4.57,18.171372191863995
72618499999,44.05,-70.283,88.0,6.926997245179065
71628099999,45.3225,-75.669167,113.99,6.130441400304411
72400899999,36.433,-77.717,78.0,14.811906948270583
28552099999,56.0666666,63.65,89.0,3.163630843958715
28334099999,57.35,58.2166666,244.0,2.4332119004250155
94151099999,-13.65,136.9333333,18.0,27.416059502125076
95726099999,-33.3833333,149.1333333,948.0,11.173885750156936
87222099999,-28.595556,-65.751667,463.9,20.092185592185594
26730099999,54.634133,25.285767,196.9,7.802064359441409
17219099999,38.292392,27.156953,125.57,16.95006071645416
33838799999,46.927744,28.930978,121.61,11.108378870673947
72308499999,37.709,-77.437,63.0,13.617638129933209
71050099999,52.1,-124.1333333,910.0,1.491324200913245
14121099999,45.8,15.1833333,220.0,11.823315118397081
07314099999,46.05,-1.4166666,22.0,13.727231329690348
10335099999,52.2785,9.082167,70.1,11.02064359441409
72458013984,39.55127,-97.65077,444.3,12.671372191863991
72356013968,36.19854,-95.87825,194.9,16.06754705525197
59082099999,24.6666666,113.6,68.0,20.54280510018215
08410099999,37.842006,-4.848878,90.52,19.725106253794777
72495593227,38.2075,-122.28041,4.7,13.480874316939893
48919099999,8.0166666,110.6166666,19.0,27.083333333333332
48459099999,13.3666667,100.9833333,2.0,28.626745598057077
47674099999,35.15,140.3166666,13.5,16.084395871281117
72462599999,37.14,-107.76,2038.0,9.01877289377289
47411099999,43.1833333,141.0166666,26.33,8.564966605950211
71924099999,74.716944,-94.969444,65.53,-15.675470552519734
54027099999,43.9833333,119.4,485.0,5.547662416514873
71487099999,49.7333333,-105.9333333,726.0,3.8171993911719957
08541099999,37.95,-8.8666666,103.0,15.754490106544901
04360099999,65.6,-37.6333333,52.0,-0.4711596842744371
71893099999,49.710833,-124.886667,25.6,9.709775349119617
99458099999,44.47,-75.8,77.4,7.222678843226788
72651599999,44.3,-96.817,502.0,6.955525197328474
03660099999,51.6833333,-0.8,205.0,9.726636225266367
72713599999,43.961,-69.713,21.0,6.9318457802064355
71600099999,43.9166666,-60.0,5.0,8.620977534911964
99260099999,33.75,-119.08,0.0,15.51750380517504
03853099999,51.009358,-2.638819,22.86,10.635094110503948
28756099999,54.4666666,64.8666666,117.0,18.72222222222222
60155099999,33.556981,-7.660492,61.87,18.309046751669705
44314099999,47.1666666,115.6333333,907.0,1.7136986301369856
