station,latitute,longitude,elevation,T
57584099999,29.3833333,113.0833333,52.0,17.5820395738204
03577099999,52.361933,0.486406,10.05,11.18247391037447
16723099999,37.689999,26.911667,5.79,18.79193302891933
51811099999,38.4333333,77.2666666,1232.0,12.228158295281585
71867099999,53.9666666,-101.1,270.35,1.098325722983257
15533099999,43.6166666,25.35,26.0,12.340526476890112
14431099999,44.108269,15.346697,88.08,15.459665144596654
38196099999,43.55,68.9,822.0,10.784951159951156
07607099999,43.911667,-0.5075,61.87,14.047161172161175
50949099999,45.0833333,124.8666666,136.0,6.637899543378995
72568699999,42.797,-105.386,1503.0,8.446118721461191
71801099999,47.61861,-52.751945,140.51,5.377473363774736
83775399999,-23.433,-46.467,768.0,19.654609279609286
02428399999,59.223733,15.037956,57.3,7.784996861268051
86530099999,-33.358867,-56.499172,92.96,17.574328449328444
07149099999,48.725278,2.359444,88.69,12.478691019786908
72486023154,39.29537,-114.84666,1904.9,8.459512937595134
87289099999,-29.689425,-57.152078,70.1,19.615243342516067
22892099999,60.7166666,28.7333333,13.0,4.647893772893773
03265099999,54.2,-1.3833333,28.0,9.643364197530865
72541899999,41.933,-83.433,188.0,9.621917808219175
40361099999,29.785133,40.100006,689.15,22.184981684981683
07061099999,49.8166667,3.2,101.0,10.756621004566208
60740399999,35.758056,10.754722,2.74,20.40162676488643
68054099999,-21.159136,27.468492,1010.0,22.681902123730378
72748699999,48.15,-94.517,360.0,4.235616438356165
72503899999,41.5,-74.1,150.0,9.798076923076922
72363023047,35.22027,-101.71733,1099.3,14.225114155251138
99676099999,44.62,-124.53,0.0,11.770871700429714
06286099999,53.2,7.15,0.0,9.48580586080586
11541099999,48.95,14.4333333,436.0,9.187940006121826
31735099999,48.528044,135.188361,74.98,2.5757990867579945
06680099999,47.25,9.35,2500.0,-0.03135464231354332
59673099999,21.7333333,112.7666666,18.0,23.56727549467276
54218099999,42.3,118.8333333,567.0,7.953296703296704
93780099999,-43.489358,172.532225,37.49,11.349556167737983
48532099999,9.777622,98.585483,17.37,27.52526636225267
06118099999,54.964367,9.791731,7.31,10.303086419753088
12385099999,52.1811111,22.25,155.0,7.815981735159814
03111099999,55.4333333,-5.7,10.0,10.001538935056939
53588099999,38.95,113.5166666,2210.0,1.9316590563165903
06798099999,46.8,10.2833333,1295.0,6.398630136986299
23975099999,60.35,88.3666666,86.0,-0.9476942123181666
72327013897,36.11054,-86.68815,178.9,14.942161339421615
16746433209,35.53333,24.15,146.3,18.780213089802128
23955099999,60.4333333,77.8666666,48.0,-0.2050228310502295
72605014745,43.20488,-71.50257,103.1,7.616286149162859
47612099999,37.1,138.25,14.6,13.763583638583643
30253099999,57.85,114.2,278.0,-3.424809741248098
16490099999,35.497914,12.618083,21.33,19.73232323232323
06160099999,55.767356,12.343369,18.0,7.979604261796043
83780099999,-23.626692,-46.655375,801.92,20.624542124542124
96421099999,2.261603,111.985322,37.18,26.56227106227106
11170099999,47.85,15.0666666,615.0,6.932812978267522
70389425367,55.58191,-133.07468,20.8,7.513089802130897
12925099999,46.45,16.9666666,141.0,10.199543378995438
72202699999,25.483,-80.383,2.0,24.531506849315072
56172099999,31.9,102.2333333,2666.0,9.556012176560122
72266013962,32.41063,-99.68208,544.8,17.90806697108066
68362099999,-27.2666666,28.5,1503.0,19.262626262626256
59102099999,24.95,115.65,299.0,19.987366818873667
72643799999,43.967,-90.733,255.0,7.58675799086758
11149099999,47.25,13.5666666,1744.9,3.0228037955310643
71056399999,55.733,-120.183,671.0,3.205479452054796
69792499999,35.467,44.35,323.0,24.61111111111111
71926499999,61.1,-94.067,10.0,-7.768621973929236
71749399999,48.815316,-87.091756,288.0,3.5969169719169733
94889099999,-36.4166666,146.3,153.0,14.404346495255586
11423099999,49.6666666,12.6833333,747.38,7.492846270928466
28049099999,59.4333333,62.3333333,131.0,2.791282995702882
40745099999,36.235195,59.640972,994.56,14.949162861491633
38613099999,40.9166666,72.95,765.0,13.459902050811136
80410099999,10.042747,-69.358619,622.4,25.25863678804855
06370099999,51.450139,5.374528,22.55,10.811415525114153
72445599999,40.083,-92.533,294.0,10.735420503376305
06052099999,56.7,8.2166666,4.0,9.24261796042618
47595099999,37.7666666,140.4666666,69.25,12.799086757990871
71634099999,47.4333333,-65.5833333,124.0,8.419482496194822
58040099999,34.85,119.1333333,10.0,13.874124809741252
89057099999,-62.5,-59.6833333,5.0,-1.903122130394858
40769099999,34.138069,49.847297,1661.76,14.410830999066299
29822099999,53.8166666,81.2666666,129.0,2.3885836385836376
72745299999,47.85,-96.617,274.0,4.611416361416359
03924099999,54.618056,-5.8725,4.57,10.059687786960515
40155099999,32.809444,35.043056,8.53,21.390410958904113
72639599999,44.45,-83.4,193.0,6.835629017447198
72698799999,45.667,-121.883,46.0,16.751461988304094
71121099999,53.6666667,-113.4666667,688.0,2.6527395163758802
72247999999,32.667,-97.1,191.0,18.477655341291698
87934099999,-53.777667,-67.749389,19.81,6.469322344322347
47407099999,43.75,142.3666666,140.0,6.883394383394384
02293099999,64.624772,21.076892,47.85,4.573511356660529
71241099999,53.45,-114.4666666,747.0,2.2484018264840184
60630599999,27.25,2.5,280.0,27.064685855772204
71234099999,50.0,-113.6333333,1009.0,3.753120243531202
29937099999,52.5166666,82.7666666,175.0,3.1886412875270804
82564099999,-5.531292,-47.46005,131.36,29.38888888888889
82410099999,-4.3833333,-70.0333333,65.0,27.277777777777775
87257099999,-29.8833333,-61.95,88.0,18.90561694290976
32069099999,50.05,142.1666666,4.0,0.7459665144596647
58527099999,29.3,117.2,60.0,18.755707762557083
47789099999,34.436111,132.919444,331.62,14.62240537240537
72521014895,40.91811,-81.44342,368.8,9.47777777777778
72539514833,42.26373,-84.45644,295.9,8.398504273504276
72597524235,42.6,-123.3667,1170.7,9.499389499389501
72504599999,41.25,-72.883,4.0,10.080213089802125
28491099999,56.9333333,72.6666666,87.0,1.5943367189904596
06735099999,46.5,7.5666666,1328.13,6.969254185692545
03066099999,57.649386,-3.560636,6.7,9.604261796042616
03916099999,55.1833333,-6.1666666,156.0,9.322496947496946
99696099999,49.74,-127.93,3.0,10.821854912764005
72492023237,37.88997,-121.22637,8.3,16.343074581430745
72357099999,35.233,-97.45,345.0,17.30815018315018
08410099999,37.842006,-4.848878,90.52,19.881278538812783
83981099999,-31.390528,-54.112244,182.88,21.986033519553068
99538099999,47.5,-8.5,0.0,13.895622895622898
74780499999,32.009,-81.146,13.0,18.99265381083563
47128099999,36.7166,127.499119,58.21,12.362709284627092
33177099999,50.8333333,24.3166666,194.0,7.909589041095889
30393099999,56.8333333,124.8666667,859.0,-6.925266362252661
26135099999,58.8166666,25.4166666,65.0,5.612024353120246
94596099999,-28.8333333,153.55,2.0,18.923112338858193
52908099999,35.2166666,93.0833333,4613.0,-3.775335775335776
72665499999,44.383,-106.717,1514.0,8.146311600857059
43369099999,8.3,73.15,2.0,28.55633147113594
94852099999,-37.5166666,143.7833333,436.0,11.942460317460315
95205099999,-17.3666666,123.6666666,7.0,27.526373283395756
29023099999,59.85,81.95,76.0,-0.368493150684935
54776099999,37.4,122.6833333,47.0,11.463470319634704
28799099999,54.1666666,74.8,115.0,1.9479548229548231
56116099999,31.4166666,95.6,3874.0,4.327701674277019
11036099999,48.110278,16.569722,182.88,10.830593607305937
03923099999,54.2333333,-6.5,160.0,9.248858447488585
54857099999,36.266108,120.374436,10.05,13.46605783866058
11128099999,47.0,11.5166666,1447.0,4.935286935286937
47041099999,39.9333333,127.55,22.0,10.869858809085322
93292099999,-38.663333,177.978333,4.57,14.281440781440779
03345099999,53.617,-1.667,259.0,9.194674012855831
58633099999,28.9666666,118.8666666,71.0,18.26968864468865
91583099999,-20.9333333,165.3166666,13.0,23.61049210770659
50854099999,46.3833333,125.3166666,150.0,5.567097568482613
58666099999,28.45,121.8833333,84.0,17.392998477929982
38396099999,41.5666666,60.6333333,101.0,12.966514459665145
12295099999,53.1,23.1666666,151.0,7.30745814307458
72214612816,29.6917,-82.27603,40.7,19.833789954337906
71244099999,49.1333333,-112.05,1050.0,3.4593607305936067
48331099999,18.807914,100.783419,208.78,26.228462709284628
13285099999,44.75,21.5166666,84.0,11.769841269841272
68826099999,-33.606967,22.188978,324.0,17.154320987654316
57799099999,27.1166666,114.9666666,78.0,19.477016742770164
95766099999,-33.83,151.2666666,6.0,17.988796807857582
95551099999,-27.55,151.9166666,642.0,16.7951197053407
11101099999,47.5,9.75,441.9,10.452054794520546
76394399999,25.778489,-100.106878,389.53,21.557990867579903
60141099999,33.927261,-4.977958,579.12,18.025629220380605
85312099999,-19.7833333,-63.9166666,992.0,25.079365079365076
26863099999,53.95,30.0666666,192.0,6.119330289193306
72564524022,41.3165,-105.67288,2216.8,5.7398782343987795
72515004725,42.20678,-75.97993,485.7,7.261643835616443
72408013739,39.87326,-75.22681,2.1,12.682343987823446
17273499999,37.25,27.667,7.0,17.903957382039575
72651599999,44.3,-96.817,502.0,6.574585635359117
02104099999,65.8166666,15.0833333,485.0,1.3217852684144817
42111099999,30.3166666,78.0333333,682.0,21.370676461585553
72269399999,32.833,-105.983,1280.0,18.29008925823331
16460099999,37.466781,15.0664,11.88,18.144230769230766
42591099999,24.744308,84.951175,115.82,25.19184765502046
27703099999,54.55,36.3666666,198.8,5.059993878175694
70361025339,59.51211,-139.67103,12.6,5.192846270928466
02945099999,61.85605,24.7866,145.99,3.937138508371388
94892099999,-38.45,145.3,14.0,14.594169719169717
11155099999,47.8166666,13.7166666,1620.1,4.6726027397260275
71890099999,49.052333,-123.870167,28.34,11.721308980213093
78016099999,32.363,-64.679,4.0,22.488827670645847
72353013967,35.38843,-97.60035,389.9,15.523744292237447
91434099999,1.0833333,154.7666666,3.0,30.166666666666668
94778099999,-29.7333333,151.7333333,1062.0,14.38888888888889
71045099999,60.1666666,-132.7333333,705.0,-0.14362026862026886
59559099999,22.0,120.75,24.0,25.303876678876676
12870099999,47.9,20.3833333,218.0,10.790669122160843
58221099999,32.85,117.3,28.0,15.580669710806697
30554099999,54.4833333,113.5833333,995.0,-4.454365079365079
17295099999,36.713056,28.7925,6.09,18.574429223744296
71945099999,58.8333333,-122.6,381.91,0.13302891933028446
12575099999,50.0333333,20.9833333,209.0,10.585083713850839
71934099999,60.0166666,-111.9166666,204.0,-1.2416056166056164
17285099999,37.5666666,43.7666666,1728.0,7.708333333333333
06670099999,47.464722,8.549167,431.59,10.110350076103503
93987099999,-43.95,-176.5666666,49.0,11.5230463980464
08594099999,16.741389,-22.949444,53.94,23.6536218538981
71706099999,46.2833333,-63.1333333,48.76,6.347640791476409
38341099999,42.85,71.3,652.0,11.167124542124546
58472099999,30.7333333,122.45,81.0,16.631811263318117
72767624013,48.25203,-101.26891,505.2,5.379756468797565
72290799999,32.833,-116.967,118.0,19.446879756468807
72272599999,32.25,-107.717,1315.0,17.289814814814815
03026099999,58.215556,-6.331111,7.92,9.493911719939115
71382099999,47.55,-71.2166666,791.0,-1.4348554033485525
44272099999,47.75,96.85,1759.0,-2.0665748393021115
72228713871,33.59043,-85.84788,181.8,16.434094368340944
59007099999,24.0666666,105.0666666,1251.0,18.1289193302892
95660099999,-30.45,137.1666666,76.0,21.611111111111114
30622099999,53.9666666,105.9,533.0,-3.21856925418569
48430099999,14.077761,101.379883,24.38,28.444596651445963
37018099999,44.1,39.0333333,95.0,13.981583793738492
72545014990,41.882917,-91.724591,256.0,8.928006088280064
70174026533,66.91764,-151.51892,196.5,-4.228919330289192
31713099999,48.7333333,132.95,80.0,1.5803652968036512
35700099999,47.1166666,51.9166666,-22.0,9.884920634920633
95969099999,-41.7333333,147.0833333,150.0,11.686660561660558
03275099999,54.5666666,-0.8666666,159.0,9.365842490842489
06794099999,46.35,10.0666666,1079.1,7.851598173515981
72743699999,44.983,-85.2,190.0,7.0170940170940135
44298099999,46.45,108.2166666,1286.0,1.1758241758241736
53787099999,37.0666666,112.9833333,1042.0,9.228021978021973
11348099999,47.15,13.75,1151.0,5.588827838827836
06791099999,46.4166666,9.8166666,3299.0,-4.457686453576866
84008099999,-0.9166666,-89.6166666,18.89,22.77777777777778
72250612959,26.17912,-98.2445,30.1,23.190715372907153
03373599999,53.574444,-0.350833,36.88,11.118610345883077
57265099999,32.4333333,111.7333333,128.8,15.930593607305939
99607099999,61.0,1.7,30.0,9.406278855032319
40199099999,29.561281,34.960081,12.8,26.278234398782345
25913099999,59.910989,150.720439,174.95,-3.677503052503051
94268099999,-15.4833333,141.75,11.0,26.550900062073246
41886099999,24.7166666,90.4333333,19.0,25.27777777777778
33837099999,46.426767,30.676464,52.42,10.068340943683406
27113099999,59.2666666,38.0166666,114.0,3.661755678330264
71616099999,46.3,-72.05,97.0,1.8933028919330317
53698099999,38.0666666,114.35,104.8,14.043924089378635
94232099999,-16.4,131.0166666,90.0,26.451964395334564
94329099999,-21.6,138.3,175.0,24.99892572130142
70386099999,56.817,-132.967,0.0,6.151902587519026
71873599999,52.067,-111.467,791.0,0.7581430745814267
94913099999,-37.2166666,148.2666666,756.0,11.049908424908429
32150099999,46.888672,142.717531,17.98,3.0015262515262524
01062099999,76.5,25.0666667,10.0,-6.415677321156774
44358099999,43.7333333,111.9,964.0,4.0715811965811906
03522099999,52.0833333,-2.8,76.0,10.38735843281298
71108099999,49.025278,-122.363333,59.43,10.985844748858447
48353099999,17.439133,101.722064,262.12,25.934676434676437
94633099999,-32.3333333,117.8666666,296.0,16.579870729455212
40889099999,25.8666666,54.4833333,4.0,25.314814814814813
15525099999,43.15,24.7,221.0,11.537595129375953
47406099999,43.95,141.6333333,24.25,7.58919330289193
47640099999,35.5,138.7666666,861.3,10.722069597069593
72798599999,48.522,-123.024,34.0,10.311111111111112
94935099999,-37.6,149.7333333,22.0,14.555402930402927
85244099999,-17.644756,-63.135364,373.38,23.344658708295064
27962099999,53.1333333,45.0166667,174.0,5.591575091575092
71905099999,45.6833333,-74.0333333,82.29,-3.235920852359209
43185099999,16.2,81.15,3.0,28.47268262737877
14236099999,45.8,15.9666666,157.0,13.800304414003035
93615099999,-42.7166666,170.9833333,40.0,11.385062748699113
71862099999,49.2166666,-102.9666666,580.64,3.3920852359208533
72330799999,33.45,-88.583,80.0,16.844901065449008
13274099999,44.8,20.4666666,132.0,12.851141552511413
71902099999,56.55,-61.6833333,7.0,-0.9630136986301372
62318099999,31.183903,29.948889,-1.82,20.798173515981738
94202099999,-18.6833333,121.7833333,12.0,33.0
71185599999,51.017,-57.1,8.0,0.9765193370165746
47153099999,35.179528,128.938222,1.82,14.765449010654493
72547094908,42.39834,-90.70913,316.9,8.3248097412481
03827399999,50.422778,-4.105833,145.08,11.78348765432099
91557099999,-17.699325,168.319794,21.33,24.304232804232807
31969099999,42.65,130.8,35.0,7.062709284627095
31137099999,56.2833333,131.1333333,850.0,-10.040854224698235
29282099999,58.3833333,97.45,133.0,0.2621004566210061
47817099999,32.7333333,129.8666666,35.9,17.486910197869104
01205099999,62.3333333,5.2666666,37.17,8.613850837138513
08045099999,42.2318,-8.626775,260.6,14.176560121765599
03148099999,56.4166666,-4.3166666,564.0,5.7680365296803675
40375099999,28.365417,36.618889,777.54,22.63044140030441
94541099999,-29.7833333,151.0833333,664.0,16.2382271468144
72248013957,32.4473,-93.8244,69.5,18.52602739726027
71403099999,44.8166666,-62.3333333,6.0,5.976255707762558
07070099999,49.31,4.05,95.09,11.114459665144594
03139099999,55.6,-4.2166666,223.0,8.943220079583718
57766099999,27.1833333,111.45,310.4,17.989497716894977
66285099999,-11.768086,19.897672,1328.92,23.550925925925934
72757614916,47.94281,-97.18294,255.5,4.489954337899541
38583099999,40.8166666,68.6833333,264.0,14.441552511415523
23734099999,62.45,66.05,72.0,-0.5608974358974331
94691099999,-32.0,141.4666666,282.0,18.472604836241196
26058099999,59.3894444,28.1166666,29.9,5.379299847793
59838099999,19.1,108.6166666,8.0,25.989010989010993
31168099999,56.45,138.15,8.0,-1.4594135802469153
94294099999,-19.2525,146.765278,5.48,25.21657509157509
71949399999,62.2075,-133.375833,716.58,-1.459944751381214
72349513987,37.15222,-94.49524,296.4,14.656925418569251
47098099999,37.9,127.0666666,112.0,11.166057838660574
10038099999,54.312167,9.538167,11.88,8.936529680365295
72552499999,41.617,-98.95,631.0,9.710350076103502
47727099999,35.798944,140.011111,29.87,14.90705128205128
40045099999,35.285374,40.175961,213.36,20.168040293040285
72534014819,41.78412,-87.75514,185.8,10.263318112633183
12520099999,50.4333333,16.6166666,357.0,7.924505327245054
44237099999,48.5333333,101.3833333,1509.0,-0.07738095238095334
99264099999,37.75,-122.82,0.0,12.417887667887662
51334099999,44.5666666,82.8166666,330.2,8.195745332108967
72586724133,42.54525,-113.7686,1262.9,9.843987823439878
72477699999,38.75,-109.75,1388.0,13.545509893455096
33506099999,49.6,34.55,160.0,7.795129375951294
78479099999,18.567367,-68.363431,14.32,28.534761018001248
70387099999,56.484,-132.37,13.0,6.951025405570858
41304099999,18.1333333,55.1833333,273.0,27.659259259259258
83827099999,-25.59615,-54.487206,239.87,22.037698412698415
60735099999,35.6666667,10.1,68.0,21.45416666666667
72746699999,44.986,-96.178,330.0,7.076007326007326
43344099999,10.765364,78.709722,87.78,29.33135464231354
72541499999,41.933,-85.05,292.0,8.326940639269406
72662699999,45.15,-89.117,464.0,5.781887366818871
47830099999,31.9333333,131.4166666,15.0,18.039835164835168
95956099999,-41.15,145.15,340.0,10.47438271604938
03534099999,52.453856,-1.748028,99.66,10.28371385083714
14308099999,45.2333333,13.9333333,293.0,13.86080586080586
48465099999,12.9994444,100.0666666,3.77,28.040030441400308
14121099999,45.8,15.1833333,220.0,11.081871345029239
54836099999,36.1833333,118.15,302.0,12.595303867403313
02845099999,66.564822,25.830411,196.59,1.6278998778998774
