station,latitute,longitude,elevation,T
76361599999,25.685194,-109.080806,4.87,26.420395738203954
31474099999,51.6333333,133.2666666,384.0,-1.8864535768645356
06616099999,47.4333333,6.95,597.0,10.3882800608828
34003099999,52.3166666,36.3,251.0,7.6111111111111125
71190099999,48.1333333,-69.7,7.0,4.28173515981735
72028753967,33.71417,-96.67361,228.3,18.57047184170472
15118099999,46.6833333,22.6166666,1116.0,5.494184266911538
72511954792,41.04647,-78.4112,459.9,9.28432267884323
35127099999,51.0166666,55.6333333,144.0,6.24718417047184
48430099999,14.077761,101.379883,24.38,29.107897153351693
34172099999,51.565,46.046667,152.09,8.296499238964998
47150099999,36.3333333,126.55,18.0,13.354185692541853
01471099999,60.05,9.15,275.0,5.705936073059361
60740099999,35.6666666,10.75,2.0,20.48336385836385
43185099999,16.2,81.15,3.0,28.601522070015214
71140099999,49.9166666,-99.95,409.34,3.7923896499238947
48450099999,14.0166666,99.5333333,29.0,29.164983164983166
17380099999,36.2,29.65,153.0,21.548901268956982
02382099999,62.65,18.1,18.0,6.541016222834403
12520099999,50.4333333,16.6166666,357.0,9.426940639269406
99999993245,38.3208,-123.0747,19.2,12.706240487062404
72687300452,45.94255,-116.12341,1010.1,9.760330578512399
71950099999,54.824722,-127.182778,521.81,5.380669710806695
74704303165,34.08333,-118.03333,90.2,22.217771639042354
07602099999,43.468419,-1.523325,74.67,14.491628614916287
30683099999,53.9666666,121.9333333,522.0,-1.9858058608058609
58715099999,27.5833333,116.65,82.0,18.876864535768643
74777003852,30.41667,-86.68333,11.6,20.8607305936073
01273099999,63.2333333,11.0166666,160.0,5.885692541856926
72797094240,47.93695,-124.55757,56.4,10.986605783866061
72654594950,43.77425,-98.03838,396.4,9.887366818873668
72512854739,40.85,-77.85,377.6,10.152359208523588
72310013883,33.94225,-81.11802,68.3,19.006240487062406
72530094846,41.96017,-87.93164,204.8,10.242313546423137
71949399999,62.2075,-133.375833,716.58,-0.5859969558599687
72224754785,40.62406,-74.66898,30.1,11.782800608828012
72645704825,44.26667,-88.51667,279.5,8.164992389649926
71043599999,66.240833,-128.650833,81.68,-4.411828963795254
72451993967,37.0912,-95.57258,227.4,14.881735159817348
71840099999,49.4,-98.3166666,341.0,5.181887366818875
72446453916,39.819848,-93.576951,231.0,13.1117199391172
62762099999,13.55,33.6166667,418.0,27.592592592592595
47573043318,37.955892,139.120717,8.8,15.042313546423133
72497393203,39.8,-121.85,82.9,18.729832572298328
47553099999,38.411894,140.371331,107.59,14.232267884322674
72252712976,29.11536,-95.46323,7.7,20.91400304414003
08575099999,41.859583,-6.706072,690.37,13.136073059360733
91366040604,8.73333,167.73333,2.1,28.067732115677316
72094600326,30.617,-81.467,5.2,22.99528158295282
15209099999,46.1833333,23.9333333,334.0,10.725130088766454
06169099999,56.0166666,11.2833333,12.0,9.637442922374428
33297099999,50.1,25.15,228.0,9.805479032751757
26285099999,58.2666666,32.5333333,63.0,6.635007610350077
99843999999,30.308,-88.14,4.0,20.830593607305936
70200026617,64.51112,-165.44002,5.4,-1.2622526636225275
72534714880,42.42546,-87.8634,216.5,8.882800608828008
10343099999,52.5912,10.022133,39.31,10.489497716894975
25563099999,64.73495,177.741483,59.13,-5.698325722983256
72317493783,36.04751,-79.47375,184.9,15.765449010654493
14121099999,45.8,15.1833333,220.0,11.773504273504274
58569099999,29.2,121.95,127.0,16.9841704718417
57426099999,30.6833333,107.8,455.0,17.887823439878233
33173099999,51.2166666,24.6833333,174.0,9.849907918968691
31016099999,58.6333333,128.5,230.58,-5.544140030441401
11275099999,46.7333333,13.85,892.3,8.522803795531068
72031493983,31.77972,-95.70639,128.9,19.53790669122161
99999903759,37.9975,-78.4656,358.7,13.690867579908677
03462099999,52.612558,-0.476453,83.21,10.499540863177227
87257099999,-29.8833333,-61.95,88.0,20.314459665144593
99999923908,37.4277,-94.5829,290.2,13.790258751902584
94203099999,-17.944722,122.231667,17.06,27.165905631659054
27962299999,56.090269,47.34725,170.07,5.694977168949771
16710099999,37.530567,22.403633,644.04,13.19276556776557
17074099999,41.314003,33.795919,1100.0,11.82937595129376
07306099999,46.701944,-1.378625,91.13,12.418417047184173
12925099999,46.45,16.9666666,141.0,11.307610350076102
40190099999,31.25,34.8,280.0,20.376255707762557
99402599999,48.112,-122.758,5.0,11.628443206437632
78639099999,14.521017,-91.697256,199.94,29.184622467771632
08014499999,37.133222,-3.635694,700.12,17.57020757020757
12805099999,47.6833333,16.6,239.0,11.563513927150288
02926099999,61.4833333,21.7833333,10.1,6.919275629220378
72382023182,34.62944,-118.08309,764.7,17.488584474885847
27643099999,55.3333333,42.1166666,114.0,6.671232876712329
72619614610,45.64778,-68.69245,122.2,6.532572298325725
15020099999,47.7333333,26.65,163.0,11.51887366818874
85469099999,-27.164792,-109.421831,69.18,20.414589104339804
58027099999,34.2833333,117.15,42.0,15.441552511415523
40265099999,32.356353,36.259181,682.75,17.858599695585994
27606099999,55.0166666,36.4833333,197.0,6.88082191780822
06081099999,55.55,8.0833333,18.0,9.651166359729896
71752099999,42.97,-79.33,178.0,8.585844748858449
78457099999,19.7579,-70.570033,4.57,27.45662100456621
37735299999,42.816822,47.652294,3.65,13.847792998477932
07645099999,43.8666667,4.4,62.0,15.88401826484019
17082099999,40.829375,35.521992,535.83,12.068188736681893
72569024089,42.89778,-106.47361,1621.1,8.61506849315068
68832099999,-33.2833333,23.5,842.0,16.56458524640343
71324099999,44.6166666,-63.4166666,30.0,6.682343987823442
13622099999,40.4666666,19.4833333,5.0,18.491643454038993
78543011640,18.33626,-64.97994,0.0,27.39087301587302
74491514775,42.16005,-72.71246,80.6,9.887519025875187
06752099999,46.3166666,8.6,422.42,11.758904109589041
11774099999,49.3166667,17.5666667,224.0,10.575494672754951
71599099999,44.4166666,-65.2,165.0,6.832568105295379
48328099999,18.270933,99.504167,247.19,27.872754946727554
97260099999,-8.489039,117.412119,5.0,27.062861491628624
68582099999,-29.65,30.4,739.0,18.987310430207362
44302099999,47.7833333,112.1166666,926.0,1.6777777777777756
04301099999,83.65,-33.3666666,4.0,-16.450228310502283
41170399999,25.2666666,51.6,3.96,28.196651445966513
23552099999,64.9166666,77.8166666,27.0,-3.094977168949771
03385199999,53.4749,0.1521,3.0,10.228158295281583
72477003170,39.6013,-116.0055,1809.3,9.771841704718417
47168099999,34.7333333,127.75,67.0,14.906544901065445
48845099999,18.736725,105.670881,5.18,25.612480974124814
06490199999,50.9333333,3.65,37.0,11.063734567901232
72781024243,46.56398,-120.53488,321.0,13.160426179604261
01088299999,62.578411,11.342347,626.05,2.215068493150684
43495099999,6.0333333,80.2166666,13.0,27.815981735159816
94615099999,-31.95,116.05,220.0,18.445205479452053
11993099999,48.9333333,22.0,178.0,10.437442922374432
71975099999,64.95,-63.58,583.0,-11.592338217338217
47642043313,35.75,139.35,142.0,15.362557077625569
99497399999,45.28,-86.98,188.0,7.2150488400488415
71508099999,43.6666666,-79.4,113.0,9.381430745814304
15405099999,44.75,27.3,51.0,13.029866914268027
60517099999,35.1,-1.8666666,5.0,19.65702479338843
31989099999,42.9,133.9,43.0,6.886149162861494
72099699999,47.1,-110.166666,1336.55,8.036730945821857
47430099999,41.8166666,140.75,43.9,10.330745814307457
99820399999,46.2833333,-84.2,177.0,5.2884854127870895
28978099999,52.5333333,68.75,398.0,2.34779299847793
71953099999,60.116389,-128.8225,687.32,-0.14505327245053146
80211099999,4.452775,-75.766447,1216.15,23.593567251461984
68583099999,-29.7,31.05,94.0,20.208448117539028
72091100301,46.942,-98.018,427.0,6.311263318112633
99840599999,44.248,-86.346,179.5,8.009893455098936
87217099999,-29.381636,-66.795839,437.69,20.73013698630138
47612099999,37.1,138.25,14.6,14.28432267884323
07335099999,46.587745,0.306666,128.93,12.388432267884319
94826099999,-38.4333333,141.55,47.0,14.014499389499393
12119599999,51.2333333,22.6833333,203.0,11.12851037851038
53772099999,37.746897,112.628428,784.86,11.726331811263325
72540904882,41.92111,-84.58556,360.3,9.619786910197869
87453099999,-33.085128,-64.261314,420.92,17.165144596651448
62680099999,17.7,33.9666667,345.0,27.63888888888889
94998099999,-54.4994,158.9369,8.3,4.742313546423134
12566099999,50.077731,19.784836,241.09,10.01598173515982
72101999999,48.344951,-102.304384,678.18,5.396825396825397
62459099999,28.209028,33.645517,35.05,23.898934550989345
01023199999,64.35,7.8,0.0,8.201522070015223
41246099999,24.4666666,56.65,2.0,28.87618610345883
94552099999,-27.411389,151.735278,406.9,17.978479853479854
72340953869,35.93778,-89.83318,77.6,16.303324099722985
87097099999,-25.737281,-54.473444,279.19,21.90639269406393
57328099999,31.2,107.5,344.0,18.462252663622536
70133326643,66.06957,-162.76142,5.4,-2.45270890725436
94600099999,-33.5333333,115.0166666,110.0,16.92420091324201
83827099999,-25.59615,-54.487206,239.87,22.30806697108067
89666099999,-76.7166666,162.9666666,150.0,-16.385540334855403
15489099999,43.9833333,25.35,76.0,12.815886134067954
99402999999,46.708,-123.965,5.0,11.854808590102708
48887099999,10.9333333,108.1,5.0,27.64535768645358
95818099999,-35.0666666,139.2333333,46.0,15.547291092745642
38615599999,40.608989,72.793269,892.14,13.471080669710808
72501454780,41.073056,-71.923505,2.0,12.227549467275496
72217853953,35.02139,-94.62111,137.5,16.402283105022835
84425099999,-5.893772,-76.118211,178.91,28.162049861495845
71528099999,49.9,-112.7333333,858.0,6.938964992389647
06795099999,46.5833333,9.5333333,2670.0,0.015457606366694342
13180099999,45.05,21.0333333,91.0,12.844444444444443
A0688400416,38.66722,-78.50111,275.2,13.387960383782113
02542099999,58.3166666,13.0333333,71.0,7.862871135598407
11285099999,46.8166666,15.2333333,355.0,10.73018059381696
72401013740,37.51154,-77.32338,50.7,15.446270928462711
58208099999,32.1666666,115.6166666,44.0,16.382039573820396
95956099999,-41.15,145.15,340.0,10.430898021308979
71344099999,51.1833333,-112.5,971.0,5.013698630136984
72433813802,38.55,-89.85,135.0,13.514459665144598
47016099999,41.4,128.1666666,714.0,4.89649923896499
72522404852,40.47031,-81.42176,271.7,11.385996955859968
71454099999,53.9166666,-106.0666666,569.0,2.8012176560121755
08541099999,37.95,-8.8666666,103.0,16.134703196347033
99999925380,58.4292,-135.69,6.1,6.254794520547943
08175099999,41.147392,1.167172,71.32,17.820243531202436
72544014923,41.44816,-90.52365,175.5,11.054794520547944
72316563821,36.22278,-81.09833,396.2,13.978538812785391
17282199999,37.3666666,42.5666666,621.0,22.000613873542044
03839099999,50.734444,-3.413889,31.08,11.006392694063928
97876099999,-6.1,140.3,16.0,27.17299382716049
31878099999,45.1,133.5,97.7,4.412176560121763
11280099999,47.1166666,14.1833333,813.0,8.302724211815123
78637099999,15.730878,-88.583767,10.05,26.212121212121215
61052099999,13.481547,2.183614,223.11,29.930289193302897
72093300318,46.218,-100.245,542.2,7.131886734379809
27930099999,52.702547,39.538034,178.92,7.4050228310502275
24194099999,68.55,146.2166666,41.0,-12.18006088280061
99844099999,30.258,-88.213,3.53,21.25046554934822
60351099999,36.795136,5.873608,10.97,18.989497716894977
62366099999,30.121944,31.405556,116.43,22.596955859969558
99849299999,42.621,-82.527,179.2,9.298689138576776
72745204912,47.84167,-96.62139,274.0,6.146423135464229
72216703718,38.24694,-78.04556,143.0,13.839117199391172
99734899999,24.55,-81.8,7.0,26.775117370892026
72278903192,33.61234,-111.92317,436.1,23.45007610350076
30879099999,51.3166666,119.6166666,619.0,-0.5207001522070027
29471099999,56.9,93.1333333,180.0,2.8111111111111122
72345013971,36.26727,-93.15657,418.0,14.637595129375951
47799099999,34.284889,129.33055,64.92,16.354490106544905
54863099999,36.7666666,121.1666666,64.0,13.41476407914764
47774099999,34.4333333,135.2333333,7.92,17.119634703196343
70207526644,62.65,-160.18333,26.8,0.1374349556167726
27679099999,54.8166666,46.5833333,180.0,5.950989345509893
07292099999,47.783131,6.364056,278.28,11.07062404870624
06207099999,53.6166666,4.9666666,30.0,11.143226788432266
72253612911,29.5325,-98.2623,221.9,20.320700152207
11214099999,46.9333333,14.9166666,1035.0,7.855677992041631
01375599999,61.0333333,2.0333333,10.0,8.655251141552514
72510514770,40.81929,-76.86581,135.3,10.854642313546426
72646754909,45.41861,-91.77333,336.8,7.083868992959906
47583099999,40.191872,140.371431,89.0,12.36955859969559
58314099999,31.4,116.3333333,68.0,15.924809741248096
23058099999,69.0833333,76.85,3.0,-7.093462246777165
23812099999,61.8333333,56.8666666,131.0,0.6847792998477884
26406099999,56.5175,21.096944,4.87,8.737290715372902
72247953907,32.65832,-97.09509,179.7,19.98280060882801
74394654754,42.78333,-71.51667,61.0,9.750920810313078
47743099999,35.492222,133.236389,6.09,15.376864535768643
71842899999,52.35,-97.0333333,222.0,2.8500434027777763
99999963856,30.8078,-81.4596,7.6,20.477929984779298
47638099999,35.6666666,138.55,281.5,15.630898021308983
72330003975,36.76973,-90.32241,99.6,14.717047184170472
91369199999,7.0833333,171.1333333,4.0,28.346575342465755
74486454787,40.73443,-73.41637,22.8,12.612024353120246
36177099999,50.4166666,80.3,196.0,5.566210045662103
38763099999,38.9833333,56.2833333,92.0,17.725875190258755
55773099999,27.7333333,89.0833333,4300.0,0.9961948249619468
29313099999,57.5333333,79.4305556,97.0,1.4767123287671227
72750854915,46.72472,-94.38167,394.7,6.061187214611874
76775599999,17.0,-96.7333333,1520.64,20.703957382039576
67665099999,-15.3333333,28.45,1151.83,20.992801251956184
06626099999,47.3666666,7.9833333,380.0,10.71704718417047
99824599999,36.9833333,-76.3166666,3.0,16.103528319405754
02764099999,68.0,24.2166666,270.0,1.0794966236955144
48303199999,19.952342,99.882928,390.14,25.384474885844746
25941099999,60.7333333,163.0166666,14.0,-2.7175038051750375
03158099999,55.7,-2.3833333,111.0,8.288736681887366
02418099999,59.444714,13.337361,107.28,7.37108066971081
17119099999,40.6666666,29.2833333,4.0,16.841070875889812
72208113730,39.41667,-77.38333,93.9,13.032572298325725
08515099999,36.97139,-25.170639,93.87,17.705175038051756
11692099999,49.165833,16.124925,471.83,9.67762557077625
41316099999,17.038719,54.091297,22.25,26.9931506849315
72792394225,46.97288,-123.93074,4.5,11.722831050228312
14321099999,44.75,14.7666666,19.86,17.689193302891933
72232300362,31.417,-97.8,276.1,19.352564102564106
94566099999,-26.1833333,152.6333333,65.0,19.744140030441404
94719099999,-32.216667,148.574722,284.98,17.257686453576863
01485099999,59.6166666,10.2166666,60.0,7.37716894977169
65562099999,6.65,-4.7,92.0,28.4558599695586
72207303727,34.97556,-78.36444,45.1,17.35114155251141
91701099999,-2.7666666,-171.7166666,2.0,27.861111111111104
68487099999,-29.0833333,30.6,1029.0,18.435720844811758
72656904933,44.85889,-94.38167,323.1,8.385674931129476
76549399999,22.29645,-97.865931,24.38,24.56514459665145
02423099999,59.8666666,13.1166666,109.0,6.614631160085705
60030099999,27.931886,-15.386586,23.77,21.338203957382042
47481099999,43.880606,144.164053,41.14,8.967732115677316
56966099999,23.6,101.9833333,398.0,25.27549467275495
72027803704,36.68667,-77.48278,38.7,14.323896499238963
03323399999,53.333611,-2.849722,24.38,10.819444444444445
70316025624,55.22068,-162.7323,22.0,4.859969558599697
98548099999,11.7833333,124.8833333,5.0,28.17458143074581
72646654917,45.2275,-96.00722,310.9,8.70410958904109
15416099999,44.5666666,24.8,210.0,11.869146005509641
06123099999,55.25,9.8833333,3.0,9.820547945205476
47152099999,35.593494,129.351722,13.71,15.030136986301374
94914099999,-37.3333333,149.0166666,641.0,12.571080669710803
76758499999,17.601569,-101.460536,7.92,29.1523592085236
99999925630,55.3473,-160.466,73.2,5.783866057838662
07255399999,47.039014,5.42725,196.59,11.898250460405158
02449099999,59.3833333,16.45,15.0,7.664370982552803
71884099999,49.296389,-117.6325,494.99,10.677625570776257
91697099999,-19.1333333,179.75,5.0,24.172447013487474
72355593940,34.3,-97.01667,221.0,17.267551892551893
02460099999,59.651944,17.918611,41.75,7.685996955859969
72201612896,24.72624,-81.0477,0.9,26.730136986301368
17192099999,38.3833333,34.05,961.0,13.413988368533825
87222099999,-28.595556,-65.751667,463.9,21.351445966514465
72504514758,41.259,-72.88911,1.8,11.222678843226788
38869099999,38.1666666,72.6333333,3276.0,2.389654116926844
94954099999,-40.6666666,144.6833333,92.0,12.605631659056321
71781099999,49.4833333,-124.4333333,20.0,11.989345509893457
48355099999,17.1166666,104.05,192.0,26.560912151821242
84390099999,-4.576639,-81.254139,85.95,27.235493827160496
72614054742,44.42,-72.0194,212.4,6.737899543378998
17540099999,35.1333333,33.9333333,0.0,20.7599695585997
76750099999,18.504667,-88.326847,11.88,27.731050228310508
99999963831,32.3378,-89.0703,114.0,17.734246575342468
71952025272,54.38333,-125.95,713.2,3.5061387354205014
72270023044,31.81234,-106.37737,1202.1,19.342770167427698
95718099999,-30.9833333,148.3833333,182.0,19.03257229832573
16261099999,41.541392,15.718083,55.77,18.44021968736797
57297099999,32.1333333,114.05,115.0,16.269101978691022
07354034048,46.862194,1.730667,161.2,12.200000000000001
94995099999,-31.54222,159.07861,7.0,20.009741248097416
94605099999,-32.5166666,115.7166666,4.0,19.04794520547945
96741099999,-6.1,106.8666666,2.0,28.75905631659056
94474099999,-26.2666666,132.1833333,704.0,20.859817351598174
16179099999,43.5166667,12.7333333,574.0,13.973820395738201
72231612958,29.81667,-90.01667,1.5,21.085235920852362
03100099999,56.499167,-6.869167,11.58,9.277165595347409
43117099999,17.627958,75.934842,482.8,28.290563165905628
94461099999,-25.0333333,128.3,599.0,23.406240487062405
72067100248,31.554,-81.883,33.2,21.138812785388126
74465363814,38.14889,-89.69861,164.0,13.430441400304419
53463099999,40.851422,111.824103,1083.86,7.671993911719939
