station,latitute,longitude,elevation,T
41136099999,17.466875,47.121431,720.24,28.812480974124817
08238099999,40.8166666,0.5,50.0,19.05509515039902
78666099999,13.440947,-89.055728,30.78,27.571993911719943
11078099999,48.0333333,15.5833333,696.0,9.403122130394857
07028099999,49.533889,0.088056,95.4,11.98249619482496
20087099999,79.55,90.5666666,8.0,-11.996499238964992
03212099999,54.6166666,-3.1666666,81.0,10.45144596651446
53915099999,35.55,106.6666666,1348.0,10.356621004566206
72586724133,42.54525,-113.7686,1262.9,9.903846153846155
71120099999,54.404999,-110.279444,541.02,2.0351598173516
10614099999,49.436911,7.600283,238.05,10.879299847793
22101099999,68.9666666,28.7833333,101.0,0.6432506887052329
60760099999,33.939722,8.110556,87.47,23.177045177045176
15410099999,44.6333333,22.6333333,80.0,12.755098934550988
60155099999,33.556981,-7.660492,61.87,18.747100122100118
70398025308,55.0389,-131.5787,33.2,8.269254185692542
99999921514,19.5354,-155.576,3407.4,7.4523592085235935
71122099999,51.2,-115.55,1397.0,2.5866057838660574
23933099999,61.028479,69.086067,23.16,-1.4216133942161333
71705099999,46.112221,-64.678611,70.71,6.037595129375954
07100099999,48.4833333,-5.05,68.0,12.629528158295287
38439099999,41.3666666,68.0,275.0,13.456164383561639
57799099999,27.1166666,114.9666666,78.0,19.58508371385084
54436099999,40.4,118.95,228.0,10.937423687423689
72069903724,39.60806,-77.0075,240.5,11.559512937595128
72638714850,44.73895,-85.5679,185.2,6.549771689497719
41660099999,30.251369,66.937764,1600.2,17.477223761157276
07482099999,45.987335,5.328445,250.85,12.59695585996956
72103400351,30.879,-96.971,123.1,19.323412698412696
25941099999,60.7333333,163.0166666,14.0,-1.3508371385083704
26951099999,53.0333333,27.55,162.0,7.430708180708182
24738099999,62.15,117.65,133.0,-6.658379373848987
72221292814,29.95917,-81.33972,3.0,20.655830280830273
76160099999,29.095858,-111.047858,191.1,28.030441400304415
72218992815,27.18167,-80.22083,5.5,23.078386605783866
72542014931,40.77291,-91.12546,208.2,9.605921855921856
99403199999,42.74,-124.497,8.0,12.902014652014657
17096099999,39.956501,41.170166,1756.56,7.112480974124812
94959099999,-42.2833333,146.2833333,667.0,8.35738203957382
71842899999,52.35,-97.0333333,222.0,0.38259548611110955
28797099999,54.2,72.9666666,125.0,1.9283105022831037
68614099999,-31.640961,18.544789,100.58,18.626636225266363
71725099999,48.053333,-77.782778,337.41,1.6060882800608824
99825499999,55.0666666,-162.3333333,5.0,6.093357820630547
95625099999,-31.6166666,117.2166666,217.0,18.394063926940635
51818099999,37.6166666,78.2833333,1376.0,12.523046398046395
72228693806,33.21217,-87.61552,45.3,17.073059360730593
11423299999,50.121367,14.543642,286.2,10.51510989010989
22529099999,64.2333333,35.8833333,3.0,3.5046040515653822
51709099999,39.542922,76.019956,1380.43,12.849771689497718
72743604863,44.98639,-85.20306,189.0,5.887814610190302
06784099999,46.8166666,9.85,1592.0,4.763774733637752
71090099999,70.486111,-68.516667,26.51,-10.696955859969558
96557099999,-0.35,111.7833333,37.0,28.025488400488403
17085099999,40.65,35.85,412.0,17.668667282240694
72330613825,33.65,-88.45,66.8,16.000456621004563
99999963894,34.7728,-87.6399,161.5,14.95083713850837
15335099999,45.062486,28.714311,60.96,12.289497716894983
14280099999,45.5,18.5666666,89.33,12.788127853881276
72324013882,35.03363,-85.20039,204.0,15.636529680365292
71882099999,50.9666666,-118.1833333,445.0,7.041361416361415
06476599999,50.0333333,5.4,557.0,8.884310134310134
04013199999,66.058056,-23.135278,2.43,5.040208717004294
22676099999,63.5833333,45.6333333,62.0,1.3438356164383574
03037099999,57.25,-5.8,18.0,9.506544901065455
80438099999,8.582294,-71.161186,1526.13,21.305250305250297
03962099999,52.701978,-8.924817,14.02,10.948249619482498
16632099999,40.28611,21.840834,627.58,13.078995433789958
72539404839,42.74634,-86.09677,206.5,8.567732115677321
51747099999,39.0,83.6666666,1099.0,10.517199391171992
58731099999,27.9166666,118.5333333,275.0,18.172602739726027
26531099999,56.2,24.7666666,51.52,7.826636225266365
48303199999,19.952342,99.882928,390.14,25.88630136986301
13600099999,42.1,19.5333333,43.0,16.034094368340945
02852099999,63.85,23.1166666,8.1,5.643378995433789
31534099999,50.4333333,131.0166666,230.0,-0.5486685032139604
16642099999,39.7,20.8166666,483.0,13.660578386605783
21921099999,70.6833333,127.4,33.0,-11.831202435312026
40437099999,24.95764,46.698776,624.53,26.433637747336377
98428099999,14.495364,120.904075,2.43,28.69573820395739
72073800267,30.902,-83.881,80.2,18.757229832572293
47542099999,40.734722,140.690833,202.38,9.98401826484018
47636099999,35.1666666,136.9666666,56.3,16.07884322678843
96015099999,4.25,96.1166667,90.0,26.803348554033487
06010099999,62.063628,-7.277219,85.34,7.726636225266365
72497393203,39.8,-121.85,82.9,18.47366818873668
06758099999,46.25,9.1666666,324.32,11.406392694063928
44221099999,49.65,95.7833333,1421.0,-4.000913242009133
83437099999,-16.706925,-43.8189,667.81,24.457112332112338
72310453867,33.97198,-80.99383,54.7,17.601978691019788
11350099999,47.7833333,13.05,423.0,10.855677992041628
60402099999,36.711997,5.069922,6.09,18.560592185592178
47158099999,35.126389,126.808889,11.88,0.30555555555555397
72261522001,29.36667,-100.78333,329.8,20.680440771349865
40712099999,37.668167,45.068667,1324.05,12.227092846270924
11927499999,48.625247,17.828444,166.11,11.766210045662099
74466353950,39.63861,-90.77833,216.4,11.078512396694212
68155099999,-23.726046,27.687597,839.0,21.869036626654356
16105099999,45.505142,12.351883,2.13,15.32633181126332
47715099999,36.181083,140.415444,32.0,13.889802130898019
31987099999,43.15,133.0166666,208.0,5.776103500761035
16434099999,37.7166667,13.4333333,1035.0,14.56225266362253
72518014735,42.74722,-73.79913,85.4,9.187366818873667
40780399999,25.9,54.533,13.0,28.88188736681887
26666199999,53.6,24.533,138.0,8.26088280060883
72209304878,44.68028,-84.72861,350.2,5.021120293847565
80112099999,6.164536,-75.423119,2142.13,16.882952815829526
99999953154,32.835,-114.1884,189.0,24.190258751902586
94977099999,-43.2,146.7666666,830.0,7.272602739726024
22798099999,62.1666666,49.1166666,92.0,1.4770167427701688
17280099999,37.893897,40.201019,686.1,16.878386605783863
16732099999,37.1,25.3666666,9.8,19.2054794520548
71505099999,60.7666666,-137.5833333,595.0,-0.8112633181126326
07157099999,49.012779,2.55,119.48,12.608371385083714
47598099999,36.95,140.9,5.07,13.808828006088282
94295099999,-18.5166666,146.3833333,10.0,24.581430745814302
53083099999,44.6166666,114.15,1183.0,3.7167277167277195
72504514758,41.259,-72.88911,1.8,11.350989345509895
44224099999,48.7666666,96.0,1928.0,-4.717199391171994
72223513838,30.61465,-88.06301,4.9,18.971080669710805
07210099999,47.6,-2.7166666,3.0,11.970606340412436
72329003935,37.22545,-89.57855,101.8,12.996803652968039
57297099999,32.1333333,114.05,115.0,16.336073059360736
72438754807,40.52806,-86.05889,253.0,9.05982905982906
89057099999,-62.5,-59.6833333,5.0,-2.0850439882697933
34975099999,45.35,46.0333333,-1.66,12.1531202435312
82795099999,-7.269917,-35.896364,501.7,24.15144596651446
94370099999,-22.7333333,150.65,32.0,20.823260073260077
72207303727,34.97556,-78.36444,45.1,16.11628614916286
60430099999,36.3,2.2333333,721.0,19.041397353031698
01009099999,80.65,25.0,5.0,-6.7668815224063845
13272099999,44.818444,20.309139,102.1,13.351141552511415
13623099999,40.5,19.2833333,240.0,17.078601953601957
01088799999,60.8858,3.6097,20.0,9.868839914294462
97430099999,0.831414,127.381486,14.93,27.54200913242009
72065900239,30.735,-101.203,726.0,17.842009132420085
26544099999,55.8666666,26.6166666,122.0,7.285626346568175
71201099999,49.2833333,-123.1166666,3.0,11.657356532356534
99834199999,56.247,-134.647,7.0,7.813034188034184
48075099999,19.6833333,97.2166666,895.0,24.61446886446887
53068099999,43.65,112.0,966.0,6.661796042617961
72618354772,43.98992,-70.95006,137.9,7.09573820395738
60520099999,35.2,-0.6166666,476.0,19.19229588704727
72330003975,36.76973,-90.32241,99.6,13.690563165905626
72233154941,42.47138,-93.20707,346.6,7.099695585996958
72206263842,31.47667,-82.86056,78.3,19.135159817351592
96559099999,0.063619,111.473428,29.87,27.403652968036525
71564099999,49.1833333,-98.0833333,298.0,2.962861491628613
23418099999,65.1333333,57.1333333,53.2,-2.011872146118721
91843099999,-21.202739,-159.805556,5.79,24.519786910197872
01448099999,58.0666666,8.05,8.0,9.789649923896498
84474099999,-7.1691,-76.728561,349.91,28.57282763532763
94515099999,-26.55,148.7833333,304.0,20.725875190258755
82965099999,-9.866092,-56.106206,288.64,29.36507936507937
16243099999,41.542436,12.909019,28.34,18.37549467275494
71827599999,53.5666667,-76.2,233.0,-1.736538461538461
24076099999,69.3333333,139.6666666,284.48,-13.448401826484021
35953099999,45.5,64.0833333,103.0,8.563622526636223
72251512926,27.68786,-97.29158,4.7,22.197716894977177
30554099999,54.4833333,113.5833333,995.0,-4.927092846270928
50953099999,45.9333333,126.5666666,117.7,5.169710806697109
72200454922,46.24417,-96.60722,295.0,4.415372907153727
72649804925,41.05306,-91.97889,243.5,8.939726027397256
42779099999,22.7666666,81.9,625.0,24.161948249619485
41598099999,32.9333333,73.7166666,234.0,22.795629424438285
72695994281,45.24656,-122.77095,59.6,12.693150684931506
72216703718,38.24694,-78.04556,143.0,12.903805175038052
47575099999,40.8166666,140.7666666,4.06,10.708371385083716
06720599999,46.22,7.32,482.0,11.957686453576864
17298099999,36.85,28.2666666,16.0,20.408784817875727
72072500434,28.058,-95.872,0.0,23.145699418426695
28621099999,55.4166666,55.5333333,186.0,3.6000000000000023
04250099999,64.1666666,-51.75,84.0,-0.6103479853479874
37228099999,43.0333333,44.6833333,703.0,10.776864535768645
26456099999,56.7166666,28.7166666,99.0,5.945056626874808
72030904947,40.94667,-91.51111,223.7,9.326159951159951
47424099999,42.6166666,141.55,7.9,7.9135464231354655
03827099999,50.35,-4.1166667,27.0,11.87321156773212
47005099999,41.8166666,128.3,1381.0,1.2030441400304426
72051699999,42.711247,-110.942164,1896.16,4.180401234567902
71851099999,49.903056,-98.273889,269.74,2.51893234016139
87938099999,-54.843278,-68.29575,21.64,5.526179604261795
72549604976,42.59694,-95.24056,453.5,7.156537753222839
78897000401,16.267,-61.6,8.2,26.04124809741248
13272599999,44.935331,20.257506,80.77,12.94246575342466
27981099999,53.15,47.5166666,98.88,5.428158295281583
91929099999,-16.4333333,-151.75,3.0,27.16727884909703
72096800340,35.704,-79.504,187.1,13.861643835616436
42809099999,22.654739,88.446722,4.87,26.55601217656012
72204253978,32.74222,-95.49639,132.3,17.70563165905632
03144099999,56.3166666,-3.7333333,35.0,9.465905631659055
99734799999,30.67,-81.47,7.0,20.013431013431013
70277026438,60.12927,-149.41849,4.1,5.946434037343128
47512099999,39.0666666,141.7166666,38.4,11.641856925418566
02267099999,63.408339,18.990039,107.89,5.218569254185689
47061099999,38.7333333,128.1833333,34.0,12.84642313546423
07009099999,50.967,1.95,3.0,12.027472527472533
72104699999,30.1666666,-90.9333333,4.27,19.03907203907204
48464099999,13.4833333,99.7833333,5.0,27.530898021308982
83759099999,-22.812872,-42.092633,18.59,24.588980463980462
14472099999,42.65,18.0833333,53.0,18.030441400304415
71967599999,62.4166667,-140.8666667,649.0,-2.9726826273787608
16422099999,38.071206,15.651556,29.26,19.46910197869102
08029099999,43.356519,-1.790611,4.57,16.071080669710803
60033099999,27.151667,-13.219167,63.09,20.486453576864545
15014099999,47.658389,23.470022,184.09,12.386910197869105
99465099999,29.82,-83.59,1.8,19.601217656012174
78792099999,9.071364,-79.383453,41.14,27.5285409035409
47597099999,37.1333333,140.2166666,356.68,11.842617960426177
33562099999,49.2333333,28.6,298.0,8.55525114155251
72205712854,28.77951,-81.24356,14.9,21.879756468797567
72643014920,43.87922,-91.25301,198.2,7.405936073059362
72314653892,36.43222,-81.41944,969.3,10.833637747336372
13591099999,41.75,22.1833333,327.0,13.67427701674277
57584099999,29.3833333,113.0833333,52.0,18.012480974124813
17030099999,41.2833333,36.3,4.0,16.06075910621365
31011099999,59.6666666,127.05,278.38,-8.112328767123286
14324099999,44.8166666,14.9833333,1597.0,5.379604261796046
83937099999,-29.711358,-53.688153,87.47,20.062271062271066
82993099999,-9.510808,-35.791678,117.95,24.327686202686202
07477099999,45.9333333,4.3833333,720.0,11.958943833943831
59087099999,23.8833333,113.5166666,68.0,21.743531202435314
91587099999,-21.481678,168.037508,42.97,22.31265432098766
99999992827,27.1526,-81.3689,45.7,21.768645357686452
55299099999,31.4833333,92.0666666,4508.0,0.7911719939117192
72218604892,45.68889,-85.56611,203.0,4.942313546423137
12960099999,46.1833333,19.0166666,113.0,12.066268748086928
72085900286,44.251,-90.855,255.1,5.3926940639269425
72092900316,45.506,-91.981,378.3,3.610502283105023
72508454767,41.74249,-72.18246,74.9,9.814611872146115
72438453842,39.82483,-86.29583,247.4,10.112937595129377
47111099999,37.445833,127.113889,28.04,13.338580246913583
26128099999,58.5666666,23.5166666,3.0,7.580280830280827
67009099999,-12.3494,49.291747,113.99,26.71062271062272
99770599999,27.85,-82.55,9.0,22.290258751902588
16080099999,45.445103,9.276739,107.59,14.752968036529678
71125099999,54.125278,-108.522778,480.36,1.398046398046399
01453099999,58.6,8.4166666,162.0,7.2366085093357775
72606464709,43.39361,-70.70778,74.4,7.563492063492059
85488099999,-29.916233,-71.199522,146.6,13.752359208523595
96935099999,-7.379747,112.786719,3.0,28.15494672754947
47174099999,35.0166666,127.3666666,166.9,12.680517503805172
33605099999,49.0833333,32.6666666,124.0,9.73865414710485
10385099999,52.380001,13.5225,47.85,10.911415525114153
30741099999,52.7666666,109.9666666,1286.0,-1.9665101721439764
72382023182,34.62944,-118.08309,764.7,18.441400304414003
11182099999,47.8333333,16.2166666,285.0,11.392868074686255
A0000812978,29.90778,-96.95,98.8,20.272880318334863
36022099999,52.0166666,80.3666666,208.0,2.519025875190258
54236099999,42.4166666,122.5333333,84.0,8.824353120243535
72086300289,48.381,-102.898,691.0,2.8905677655677664
72551014939,40.84781,-96.76467,356.7,10.747488584474883
03488099999,52.95,1.1333333,20.0,11.252968036529674
01494099999,59.378889,10.785556,53.03,8.574277016742776
03230099999,55.2833333,-2.2833333,212.0,8.647176181706568
72520514762,40.3551,-79.92145,379.2,10.57488584474886
72657294966,46.28333,-96.15,360.6,4.273515981735162
06722099999,46.1166666,7.5166666,1828.0,5.008066971080669
10513099999,50.865917,7.142744,92.04,11.724505327245051
28879099999,53.2833333,69.3833333,229.0,2.7340943683409415
99725899999,43.01,-82.42,180.1,7.356316590563163
48435099999,14.6333333,101.3166666,388.0,25.918264840182644
08015099999,43.35,-5.8666666,339.0,13.445053272450533
38836099999,38.543333,68.825,784.86,15.107458143074581
99731399999,37.6,-75.68,10.0,14.034129170492808
68112099999,-22.479894,17.47095,1719.07,18.569482705846344
74421494852,40.48333,-85.68333,263.0,8.62861491628615
26029099999,59.3833333,24.0333333,26.0,7.023046398046399
06635099999,47.1333333,7.6166666,482.0,10.046727549467278
52754099999,37.3333333,100.1333333,3302.0,0.9506849315068462
37735099999,40.7166666,46.4166666,309.0,15.159360730593603
38750099999,37.4666666,53.9666666,-22.0,17.550076103500764
33815099999,47.0166666,28.9833333,173.0,10.980821917808221
31878099999,45.1,133.5,97.7,3.741147741147744
16560099999,39.251469,9.054283,3.96,17.91263318112633
72493023230,37.7178,-122.23301,1.5,15.386149162861487
99735299999,30.22,-85.88,10.0,19.53287671232876
08506099999,38.5166666,-28.6333333,62.0,17.28295281582953
72538354827,41.81667,-85.43333,281.9,7.775038051750382
72209503030,36.68185,-101.50515,948.7,13.872602739726034
72205012815,28.41822,-81.32413,27.1,22.267427701674272
47895099999,34.0666666,134.5666666,6.4,16.419786910197875
07317599999,49.971531,2.697661,110.94,11.013505217925111
87270099999,-29.1833333,-59.7,48.0,20.9544901065449
02020099999,68.4166666,18.1666666,517.0,0.4998473748473763
94842099999,-38.85,143.5166666,83.0,14.4882800608828
83587099999,-19.63375,-43.968856,827.53,22.009615384615383
16206099999,42.759722,11.071944,4.57,16.38310502283105
03768399999,51.505278,0.055278,5.79,13.059665144596657
94569099999,-26.6,153.1,4.0,20.592643467643466
48532099999,9.777622,98.585483,17.37,27.49954337899543
48334099999,18.3166666,99.2833333,319.0,26.003957382039573
40356099999,31.692683,38.7312,854.35,19.603044140030445
43314099999,11.25,75.7833333,5.0,28.299238964992384
07207099999,47.3,-3.2183333,43.0,13.860273972602748
99999954933,45.71145,-99.12958,596.5,4.180517503805174
22749099999,62.1333333,39.3,101.3,3.248858447488586
06750099999,46.65,8.6166666,2284.22,1.4165905631659035
13586099999,41.961622,21.621381,238.04,13.173211567732116
72209253941,36.605,-94.73833,253.9,14.517047184170467
82798199999,-26.224453,-48.797364,4.57,22.7008547008547
03140099999,55.871944,-4.433056,7.92,9.924809741248103
12160099999,54.2230556,19.5430556,43.0,8.473059360730591
65387099999,6.165611,1.254511,21.94,27.463013698630128
97180099999,-5.061853,119.553997,14.32,27.336073059360736
72278303185,33.46588,-111.72121,423.3,24.997108066971084
58926099999,25.3,117.4,203.0,21.263318112633183
71274099999,54.2666666,-112.4833333,680.0,1.6223143032535288
02625099999,55.4833333,14.3166666,5.0,9.903957382039575
28806099999,53.6166666,52.45,92.0,4.4573820395738135
71264099999,44.6333333,-63.5166666,24.0,7.78234398782344
87480099999,-32.903611,-60.785,25.9,18.232267884322678
02754099999,61.0,24.5,85.0,6.268340943683409
71953099999,60.116389,-128.8225,687.32,-1.4094368340943673
72694524202,44.5,-123.28333,76.2,12.509132420091326
38341099999,42.85,71.3,652.0,10.561948249619483
26214099999,58.3833333,21.8166666,6.0,8.15120906029997
