station,latitute,longitude,elevation,T
88889099999,-51.822777,-58.447222,74.37,6.300152207001525
96471099999,5.937208,116.051181,3.04,27.477016742770168
72616399999,42.8,-72.0,317.0,8.053272450532726
72557014943,42.39169,-96.37948,332.8,10.875190258751902
72555599999,41.433,-99.65,776.0,10.035561660561662
71719099999,48.0166666,-64.5,4.0,4.843683409436832
03779099999,51.5,-0.1166667,39.0,12.342313546423137
72210399999,27.483,-80.367,7.0,22.625497398224674
72556699999,42.47,-98.688,619.0,9.981123388581953
13586099999,41.961622,21.621381,238.04,11.693911719939113
91246041606,19.28333,166.65,7.0,27.392541856925423
38774099999,38.4333333,57.4166666,159.0,18.269863013698632
03908499999,55.042778,-7.161111,6.7,11.100550964187331
02526099999,57.662836,12.279819,154.22,7.448097412480972
29625099999,55.1,80.9666666,140.0,1.780669710806701
36208099999,50.3333333,83.55,811.0,2.1623695518723136
41055099999,20.296139,41.634277,1672.13,23.426940639269407
83741099999,-22.93235,-43.719092,3.04,22.88888888888889
12860099999,47.122861,20.2355,98.14,10.842922374429223
11787099999,49.55,18.45,1326.82,3.0893455098934552
40377099999,27.900917,45.528194,412.08,26.630593607305943
31418099999,52.2833333,135.8,201.0,0.0024353120243524196
94568099999,-10.950833,142.459444,10.36,20.121461187214614
72445003945,38.81704,-92.21475,272.2,13.359817351598176
72744014858,47.16594,-88.48076,323.9,5.623744292237443
72745394967,46.89967,-95.06682,439.3,5.724657534246577
93845099999,-46.4166666,168.3333333,2.0,10.27533577533578
72746799999,49.317,-94.9,329.0,5.350532724505328
16746099999,35.531747,24.149678,149.35,18.090867579908675
71957099999,68.304167,-133.482778,68.27,-7.160882800608828
42165099999,28.0,73.3,224.0,26.810134310134305
72290499999,32.567,-116.967,160.0,17.061948249619483
72456013996,39.07246,-95.62602,268.1,13.32739726027397
01473099999,59.6166666,9.6333333,173.0,6.201043585021486
48431099999,14.934514,102.078639,222.19,27.85479452054794
08536099999,38.781311,-9.135919,113.99,17.072039072039072
95839099999,-36.6666666,142.1666666,134.0,14.22161339421613
95958099999,-43.05,146.2666666,408.0,9.618672839506175
67205099999,-11.361789,40.354875,27.12,25.166666666666668
72651799999,43.017,-102.517,1016.0,8.982246709519437
58345099999,31.4333333,119.4833333,8.0,16.928919330289194
94605099999,-32.5166666,115.7166666,4.0,17.812176560121763
65125099999,9.25,7.0,344.0,27.738888888888894
56146099999,31.6166666,100.0,3394.0,6.654185692541855
99999994017,24.0,-4.0,24.0,-5.343987823439878
29915099999,52.9666666,78.65,126.0,3.278234398782342
15627099999,42.6666666,24.8333333,2389.0,-1.0308980213089787
38806099999,38.4666666,64.3666666,212.0,17.054033485540334
44231099999,49.6333333,100.1666666,1283.0,-0.8003044140030467
47776099999,34.3333333,134.9,112.4,15.382936507936506
40356099999,31.692683,38.7312,854.35,19.225418569254188
87155099999,-27.449986,-59.056125,52.73,21.283105022831048
44341099999,45.7666666,106.2833333,1393.0,2.435159817351595
71244099999,49.1333333,-112.05,1050.0,5.27134986225895
28838099999,53.35,59.0833333,384.0,3.3400304414003066
93800099999,-45.2166666,166.8833333,19.0,11.996184371184368
47917099999,24.4333333,123.7666666,11.2,23.602160493827157
72382523131,34.58333,-117.38333,879.3,18.873081645181085
82098099999,0.050664,-51.072178,17.06,27.61567732115677
76393099999,25.7333333,-100.3,515.0,22.97777777777777
71306099999,58.4666666,-78.0833333,25.0,-4.482800608828007
72525014852,41.25478,-80.67361,355.6,9.803805175038056
29759099999,54.3333333,89.2833333,847.0,0.17201762669184717
99999912987,26.5258,-98.0633,19.5,23.564407814407815
84401099999,-5.20575,-80.616444,35.35,23.466942148760324
03160099999,55.95,-3.3725,41.14,9.435768645357683
99999904924,16.0,18.6,16.0,-17.77777777777778
08515599999,39.092169,-28.029847,26.21,20.773504273504276
99999904866,16.0,20.9,16.0,-17.77777777777778
72220012832,29.72681,-85.02481,5.5,20.012024353120246
71214099999,52.1166666,-110.1,687.0,3.782952815829531
37863099999,40.733,46.4,330.0,14.602435312024356
03960099999,52.6666666,-7.2666666,64.0,10.402891933028913
72243612906,29.61667,-95.16667,9.8,21.925925925925927
72344593993,36.01027,-94.16824,377.1,14.770928462709286
71299099999,49.4,-82.4333333,218.0,2.2278693528693534
71851099999,49.903056,-98.273889,269.74,4.3424130501692835
71537099999,50.82,-112.05,714.0,4.325722983257228
02958099999,61.044553,28.144397,106.37,5.037290715372905
83689099999,-21.267167,-43.761056,1114.65,16.61111111111111
71082399999,82.517778,-62.280556,30.48,-16.408066971080668
53149099999,42.5333333,110.1333333,1223.0,5.8881278538812785
99999994853,20.0,13.5,20.0,-17.77777777777778
31754099999,48.6,137.05,403.0,-0.9837771655953493
16716099999,37.882236,23.734831,21.0,17.930593607305937
44385099999,43.2,107.1666667,914.0,7.612206572769951
06330099999,51.9833333,4.1,14.0,11.157330884603612
99999903034,20.0,30.3,20.0,-17.77777777777778
67005099999,-12.804722,45.281113,7.01,27.021917808219175
38838099999,38.05,68.35,563.0,17.13485280151947
40766099999,34.345853,47.158125,1305.76,15.333947206875381
72528014733,42.93998,-78.73606,216.2,9.56118721461187
28900099999,53.504858,50.164336,145.38,5.924353120243534
47121099999,37.1833333,128.4666666,237.0,10.492694063926942
02862099999,65.6666666,24.5166666,3.1,3.6293235384144515
74758013978,33.49612,-90.08946,42.7,17.797214569941836
10618099999,49.7,7.3333333,377.0,8.94398782343988
99999953903,24.0,61.6,24.0,-5.441400304414002
72264899999,31.917,-102.383,916.0,17.994368340943684
76750299999,16.449336,-95.093697,49.98,28.473363774733635
72403699999,38.721,-77.515,59.0,12.996614342874734
02446099999,59.589444,16.633611,6.4,7.60708758898174
72295023174,33.93816,-118.3866,29.7,16.85022831050228
54808099999,36.2333333,115.6666666,38.0,13.73561643835617
50774099999,47.7,128.8333333,259.1,1.3943683409436858
72251012924,27.77335,-97.51302,12.5,22.59756468797565
74694313786,36.25771,-76.1716,1.7,15.599632690541783
15090099999,47.178492,27.620631,121.0,10.045357686453578
72547599999,42.217,-91.167,254.0,9.625763125763124
59293099999,23.8,114.7333333,41.0,22.28706240487062
54386099999,41.4166666,128.1833333,775.0,2.9012176560121756
72510514770,40.81929,-76.86581,135.3,10.74870624048706
08181099999,41.297078,2.078464,3.65,16.702587519025872
44259099999,48.0833333,114.55,747.0,1.59710806697108
40415099999,26.4333333,49.8,12.0,26.639421613394216
01115099999,66.7666666,12.4833333,13.0,6.5519025875190255
34519099999,48.0666666,37.7666666,225.0,9.43911719939117
46686099999,25.077731,121.232822,32.61,22.08264840182649
26346099999,57.4333333,27.0333333,193.0,5.392408937863482
99999904994,48.3055,-95.8744,350.5,4.357838660578391
50136099999,52.9666666,122.5333333,438.0,-3.2923896499238934
72698599999,45.55,-122.4,12.0,11.720547945205478
70251026528,62.31978,-150.09744,106.8,3.5363774733637774
74693599999,35.65,-79.9,205.0,16.111568986568994
38799099999,38.0833333,62.8,185.0,18.147184170471842
06744099999,46.5666666,8.3333333,1965.0,1.6117199391172023
72210899999,26.533,-81.75,9.0,23.532572298325725
03105099999,55.6833333,-6.25,17.0,9.680250305250304
72259499999,32.983,-97.317,220.0,19.219330289193298
99999903967,24.0,46.5,24.0,-5.675799086757992
72437599999,39.133,-86.617,258.0,12.866362252663619
99999994282,17.0,34.5,17.0,-17.77777777777778
72400699999,36.667,-76.317,6.0,15.924647022713323
17203099999,38.8666666,40.5,1177.0,11.847336377473365
38618099999,40.3666666,71.75,603.5,14.999391171993908
99999994075,40.0354,-105.5409,2995.6,2.274429223744292
53083099999,44.6166666,114.15,1183.0,1.9675799086757964
72512499999,40.777,-79.95,380.0,10.431754874651812
78551099999,17.7,-64.783,13.0,26.898630136986302
47671099999,35.552258,139.779694,10.66,15.920700152207003
72365023050,35.04189,-106.61545,1618.4,14.717808219178087
72219799999,33.357,-84.572,246.0,15.602283105022833
71967599999,62.4166667,-140.8666667,649.0,-2.001068376068377
15260099999,45.785597,24.091342,455.98,8.405783866057838
02982099999,59.7666666,22.95,6.5,6.92428439519852
71520099999,51.5333333,-71.1166666,549.0,-1.4146118721461163
68674099999,-31.606027,29.521721,373.98,19.988888888888894
71485099999,50.9333333,-127.65,1605.0,9.945209672482399
43117099999,17.627958,75.934842,482.8,27.36986301369863
78224099999,22.989153,-82.409086,64.0,24.435768645357687
38392099999,41.75,59.8166667,82.0,14.796803652968038
71362099999,60.0166666,-111.9166666,203.0,-0.2351598173515986
72257603902,31.06667,-97.83333,309.4,19.771385083713856
68296099999,-24.9833333,31.6,271.0,19.88888888888889
72540799999,45.017,-84.7,405.0,6.856164383561645
30307099999,56.3666666,101.7,489.0,-0.6237442922374411
20087099999,79.55,90.5666666,8.0,-11.721461187214611
99999963802,13.0,44.9,13.0,-17.77777777777778
64601099999,5.9666667,15.6333333,1020.0,22.194444444444443
11927599999,48.637839,19.134108,317.9,7.88249619482496
72541899999,41.933,-83.433,188.0,10.540557086011633
72646799999,45.417,-91.767,337.0,7.077168949771691
59102099999,24.95,115.65,299.0,19.589041095890416
98325099999,16.0833333,120.35,2.0,27.386301369863013
44314099999,47.1666666,115.6333333,907.0,1.7197869101978667
72510704780,42.55495,-71.75699,102.3,9.514003044140033
99999994081,45.516,-103.3017,878.7,7.47716894977169
94566099999,-26.1833333,152.6333333,65.0,19.893659587565406
42840099999,21.2,72.8333333,12.0,26.704414003044146
99999993765,24.0,49.1,24.0,-5.900488400488401
72226903850,31.26667,-85.71667,91.7,18.833637747336372
72017553919,33.63602,-91.7555,85.0,19.32313546423136
03808099999,50.2166666,-5.3166666,88.0,10.970928462709288
72219699999,33.867,-84.3,306.0,16.235159817351597
11603099999,50.7666666,15.0166666,401.48,8.045966514459666
72236299999,33.167,-95.617,149.0,18.3756906077348
38264099999,42.45,59.6166666,77.0,13.926484018264839
87178099999,-27.385839,-55.970728,131.06,22.352511415525107
94141099999,-13.3333333,133.0833333,416.0,26.248401826484017
72611499999,44.533,-72.617,223.0,6.642351492767007
15014099999,47.658389,23.470022,184.09,9.550684931506847
72521499999,41.35,-82.183,242.0,10.30197869101979
11934099999,49.073594,20.241142,718.1,5.966666666666668
95972099999,-42.6833333,147.4166666,45.0,12.848025711662075
03660099999,51.6833333,-0.8,205.0,9.953907203907209
72586494182,44.89425,-116.09978,1531.1,3.711872146118722
70260026435,64.54725,-149.08713,110.1,-1.2019786910197854
30758099999,52.026317,113.305556,692.5,-1.2544901065449012
03144099999,56.3166666,-3.7333333,35.0,9.186453576864535
03495099999,52.754844,1.3579,20.11,10.415293040293037
56374099999,30.05,101.9666666,2617.0,7.632724505327246
89799099999,-89.0,89.6666666,2935.0,-47.400456621004565
99999954743,24.0,39.0,24.0,-5.436834094368341
03224099999,55.05,-2.55,286.0,7.7704517704517695
03348099999,53.3333333,-2.15,88.0,9.98046398046398
02911099999,63.05065,21.762175,5.79,5.081126331811265
72681724154,47.4548,-115.67108,1834.6,3.375190258751905
91517099999,-9.4166666,159.9666666,56.0,28.777777777777764
71037399999,45.117,-73.767,55.0,6.905631659056317
71807099999,47.283,-53.9833333,9.0,6.275494672754947
02435099999,60.422017,15.515211,153.31,6.182343987823443
51711099999,40.9333333,78.45,1986.0,6.8817351598173495
99999993706,24.0,41.5,24.0,-5.4711479435236345
08535099999,38.7166666,-9.15,95.0,16.86194824961948
71529099999,62.4166666,-110.6666666,179.0,-3.895890410958904
43150099999,17.7,83.3,66.0,27.877168949771697
10033099999,54.8333333,9.5,33.0,9.080974124809744
65100099999,7.362458,3.978333,220.98,29.38888888888889
07622099999,43.687778,0.601667,125.27,12.42009132420091
99999926494,64.9735,-147.51,347.5,0.44200913242009043
72365623049,35.61096,-106.09574,1916.3,11.30700152207001
48698099999,1.350189,103.994433,6.7,28.06788432267884
72549999999,40.633,-93.9,344.0,11.02545003103662
41217099999,24.432972,54.651138,26.82,27.974885844748858
74394699999,42.783,-71.517,61.0,11.41826484018265
84008099999,-0.9166666,-89.6166666,18.89,21.148148148148145
72445899999,38.583,-92.15,167.0,14.064383561643833
07139099999,48.45,0.1166667,141.0,11.09847792998478
96607099999,-0.484531,117.157111,10.0,27.407610350076098
06670099999,47.464722,8.549167,431.59,9.319482496194828
91408040310,7.36722,134.54417,53.6,27.467123287671235
72506799999,41.667,-70.267,17.0,9.973972602739726
11643099999,50.7,15.7333333,820.59,5.0141552511415535
03214099999,54.131167,-3.263667,14.32,10.207153729071543
48324099999,17.6333333,99.25,192.0,26.703703703703702
16120099999,44.411953,8.841875,3.96,15.920243531202434
26063099999,59.800292,30.262503,24.07,5.926331811263318
15614099999,42.695194,23.406167,530.96,9.49923896499239
99999994949,24.0,21.4,24.0,-5.484960098219767
72027599999,41.733,-83.65,204.0,9.960927960927958
27665099999,55.0333333,44.5,219.0,5.318721461187216
51243099999,45.6166666,84.85,428.0,8.565601217656011
71107099999,51.9333333,-131.0,92.0,9.334398782343989
40851099999,29.4666666,55.7166666,1739.0,17.94758317639674
99999904869,22.0,7.8,22.0,-17.77777777777778
22282099999,67.8,46.6666666,6.0,-0.057286748504878915
31974199999,43.398953,132.148017,14.02,4.446118721461186
59209099999,23.3,105.95,794.0,19.52952815829528
33000499999,48.357222,35.100556,146.6,9.787214611872141
38328099999,42.364167,69.478889,422.14,13.169863013698627
72551599999,40.3,-96.75,404.0,11.70289193302892
29282099999,58.3833333,97.45,133.0,-0.8585996955859956
91954099999,-23.365353,-149.524072,2.13,23.284645909645906
94752099999,-33.9,150.7333333,82.0,16.77579908675799
72446003947,39.29747,-94.73087,307.4,13.352815829528152
99999904905,18.0,6.3,18.0,-17.77777777777778
99999904884,14.0,17.7,14.0,-17.77777777777778
02680099999,56.9166666,18.15,39.0,8.022374429223744
54292099999,42.8833333,129.5,178.0,5.690106544901067
01001499999,59.791925,5.34085,48.76,8.827723488961274
94672099999,-34.945,138.530556,6.09,16.59208523592085
02644099999,56.2,16.4,3.0,8.104185903354875
82411099999,-4.255669,-69.935828,85.03,28.413394216133938
64662099999,5.05,21.2,449.0,26.896825396825403
72640999999,43.041,-88.237,278.0,9.47960426179604
94843099999,-35.3833333,143.5333333,71.0,16.07253086419753
31369099999,53.15,140.7,68.0,-1.3582952815829548
20674099999,73.5,80.4,47.0,-9.53607305936073
72226013895,32.2997,-86.40745,66.2,18.284931506849315
99999904851,24.0,31.5,24.0,-5.964590964590965
93929099999,-50.4833333,166.3,40.0,8.33440170940171
17131099999,39.93495,32.740775,821.13,12.416819291819289
12345099999,52.2,18.6666666,117.0,8.843987823439877
74543099999,37.7,-98.75,595.0,13.658599695585998
93909099999,-47.2666666,167.45,102.0,10.496642246642248
54662099999,38.965667,121.5386,32.61,11.149467275494674
99999903013,22.0,25.4,22.0,-5.2785388127853885
07110099999,48.447911,-4.418539,99.06,11.585844748858449
72290023188,32.7336,-117.1831,4.6,17.517351598173512
72363599999,35.7,-101.4,931.0,15.600608828006086
72655614992,44.54827,-95.08042,312.7,8.215829528158293
47476099999,43.670833,142.4475,219.76,7.398173515981733
87418099999,-32.831717,-68.792856,704.08,17.10882800608828
30957099999,50.2666666,113.2666666,732.0,-0.4168949771689492
47857099999,31.877222,131.448611,6.09,18.54261796042618
72656099999,44.383,-100.283,531.0,9.457077625570776
94404099999,-29.2666666,117.6833333,340.0,19.94243827160493
99999904929,14.0,1.9,14.0,-17.77777777777778
29642099999,55.270094,86.107208,263.04,1.7321156773211557
65264099999,4.976019,8.347197,64.0,27.938888888888883
72356499999,36.033,-95.983,194.0,16.326179604261792
60545099999,33.764025,2.927297,765.04,19.480821917808214
71475099999,49.3166666,-124.9166666,76.0,9.778082191780824
83928099999,-29.782178,-57.038189,78.02,21.842617960426182
30862099999,51.8666666,116.0333333,597.0,-0.21598173515981736
94592099999,-28.164444,153.504722,6.4,20.49147640791476
94809099999,-35.1166666,137.7333333,7.0,15.808980213089804
99999994950,24.0,10.7,24.0,-5.772283272283272
94549099999,-26.5666666,151.8333333,434.0,18.56301369863014
94866099999,-37.673333,144.843333,132.28,14.695433789954343
37395099999,42.2666666,42.6333333,114.0,15.457371498922745
32098099999,49.2166666,143.1,8.0,1.45494672754947
10018099999,54.91325,8.340472,15.54,10.547553093259465
78255099999,21.420278,-77.8475,125.88,25.530149984695445
27857099999,53.4833333,42.6333333,131.0,6.221461187214612
02910099999,63.4333333,21.0666666,11.0,5.486605783866061
72310999999,34.783,-79.367,67.0,16.581735159817356
72215699999,34.117,-84.85,231.0,15.748249619482493
42909099999,20.9,70.3666666,8.0,26.56286149162862
86580099999,-34.838417,-56.030806,32.0,16.579452054794515
97722099999,-3.35,128.8833333,10.0,27.465740740740745
94308099999,-20.75,117.15,11.0,26.979908675799095
76843099999,16.75,-93.1333333,576.0,22.44170471841705
46696099999,25.069444,121.551667,5.48,23.124657534246577
98755099999,8.3666666,126.3333333,3.0,27.746336996336996
72217699999,33.317,-84.767,296.0,14.299109883364025
85459099999,-40.611208,-73.061042,56.99,12.281593406593409
43344099999,10.765364,78.709722,87.78,29.096042617960425
06041099999,57.7333333,10.6333333,5.0,9.0648401826484
72248013957,32.4473,-93.8244,69.5,19.675190258751904
71142099999,50.3,-107.6833333,816.86,4.7407914764079155
99999994645,46.9601,-67.8833,224.6,4.322831050228311
72302013748,34.26678,-77.89987,7.0,17.339573820395735
76342099999,26.955733,-101.470136,568.14,24.460775335775335
72541799999,42.567,-84.417,280.0,9.446893174165897
93515099999,-41.7333333,171.5666666,5.0,12.683042546678907
99999904939,15.0,4.5,15.0,-17.77777777777778
72507499999,41.583,-71.417,5.0,13.149696320114325
15015099999,47.7333333,23.95,503.0,7.865601217656011
51811099999,38.4333333,77.2666666,1232.0,12.072146118721463
16253099999,41.060833,14.081944,8.83,15.030898021308985
47490099999,42.733333,143.217222,153.92,7.25235920852359
50888099999,46.3166666,132.1833333,83.0,4.696042617960426
96109099999,0.461169,101.444642,31.08,27.920813771517995
40025099999,35.401094,35.948681,47.85,18.977168949771695
99999904921,13.0,24.2,13.0,-17.77777777777778
03672099999,51.553,-0.418167,37.79,11.332724505327247
