station,latitute,longitude,elevation,T
47402099999,44.9333333,142.5833333,8.37,6.392694063926941
72747394977,48.26667,-92.48333,341.1,5.719330289193307
59072099999,24.8,112.3666666,98.0,20.698477929984772
71825099999,52.921944,-66.864444,551.07,-0.48021308980213184
71736099999,49.5166666,-114.0,1190.0,6.098934550989341
47945099999,25.846533,131.263494,50.9,23.82876712328767
12100099999,54.1833333,15.5833333,5.0,9.173668188736677
71712099999,45.1166666,-74.2833333,49.0,7.944292237442925
31527099999,50.1166666,129.4666666,241.0,-0.43911719939117294
02080099999,68.45,22.45,331.0,-0.22635445362718049
71032099999,49.4666666,-120.5,700.0,6.67945205479452
72636404883,43.9625,-86.40778,195.1,9.262404870624046
08223099999,40.370678,-3.785144,690.98,15.758904109589045
54527099999,39.1,117.1666666,5.0,13.528006088280058
47434099999,42.794475,141.666447,26.51,7.305631659056321
02980099999,59.9666666,19.95,10.0,7.383977900552487
95699099999,-30.85,143.07,158.0,20.976560121765594
15310099999,45.4833333,28.0333333,71.0,11.43287671232877
85223099999,-17.421058,-66.177114,2548.12,17.217960426179605
89571099999,-68.5833333,77.9666666,23.0,-9.984170471841704
71368099999,43.460833,-80.378611,321.25,8.37716894977169
16310099999,40.0166667,15.2833333,185.0,17.21628614916286
96073099999,1.555944,98.888908,13.1,26.294659300184165
07235099999,47.948611,0.201667,59.13,12.552207001522074
98222099999,17.555331,120.355797,4.87,27.29891975308642
72639100385,38.783,-106.217,2995.3,5.385996955859973
02628099999,56.0166666,14.85,60.0,8.630745814307462
71810099999,49.8333333,-64.2833333,55.0,4.174124809741247
72541404886,41.93333,-85.0525,292.3,10.077686202686206
94150099999,-12.2833333,136.8166666,53.0,25.56316590563166
72503814714,41.5,-74.1,177.1,11.590392879066904
95543099999,-25.6166666,151.6166666,112.0,21.345952600800242
38388099999,41.0333333,57.7666666,62.0,15.191171993911716
48310099999,19.1930556,99.9,398.93,25.01648351648352
72512504787,41.17947,-78.89326,550.4,9.332876712328762
47677099999,34.1166666,139.5166666,39.6,17.62952815829528
02807599999,68.362586,23.424322,306.32,-0.30086180363188614
74394514710,42.92963,-71.43559,69.8,10.636377473363778
56096099999,33.4,104.9166666,1079.0,16.426484018264837
70063226645,65.98333,-161.13333,9.1,-5.2990150815635575
16726399999,37.435128,25.348103,123.44,17.34657534246575
96221099999,-2.897922,104.701378,14.93,27.20042971147944
98550099999,11.227628,125.027758,3.04,27.693290243151733
27665099999,55.0333333,44.5,219.0,4.079299847792998
07200099999,47.8,-4.3666666,19.0,13.130136986301371
02284099999,63.4333333,19.6833333,7.0,5.181623931623934
72222313899,30.47612,-87.18575,36.0,20.707153729071536
72476593013,38.50538,-107.89813,1739.5,10.09117199391172
03953099999,51.9333333,-10.25,30.0,11.431202435312022
60555099999,33.067803,6.088672,85.03,22.722526636225272
70207526644,62.65,-160.18333,26.8,-1.871594735231099
15628099999,42.2166666,24.3333333,214.0,12.122831050228307
48436099999,14.6308333,102.7211111,181.7,27.177532904805634
48602299999,6.194142,100.402608,4.57,27.77275494672754
14236099999,45.8,15.9666666,157.0,13.514764079147644
06601099999,47.55,7.5833333,317.0,10.89512937595129
72445514938,40.09661,-92.54696,291.4,11.822222222222223
72206013889,30.49529,-81.69374,7.2,20.203957382039576
71818099999,53.7166666,-57.0333333,14.0,2.6735159817351613
13388099999,43.337289,21.853722,197.51,11.45098934550989
72290303131,32.81453,-117.13747,127.5,17.501522070015223
87938099999,-54.843278,-68.29575,21.64,6.447496947496951
26116099999,58.990756,22.830733,5.48,8.190855181023721
00826099999,0.0,0.0,0.0,13.206088280060884
47421099999,42.8,140.2166666,35.1,8.686757990867575
72230900432,29.25,-89.966,2.1,18.333333333333332
17086099999,40.3,36.5666667,608.0,12.47716894977169
80416099999,10.485033,-66.843517,856.0,23.819444444444443
87393099999,-30.271922,-57.640231,53.03,20.85241147741148
71805099999,46.762664,-56.175531,8.22,7.0468559218559195
72586724133,42.54525,-113.7686,1262.9,8.994216133942164
41128099999,17.611436,44.419169,1213.71,26.480213089802128
72340813814,35.96667,-89.95,77.4,18.49711111111111
06269399999,51.45,3.6,8.0,11.688797313797316
72440013995,37.23983,-93.38995,384.7,14.878843226788437
44239099999,48.8,103.55,1208.0,-0.5789954337899574
13461599999,41.1,20.8166666,700.0,10.103348554033486
02869099999,65.987575,29.239381,263.95,0.8505327245053272
71083099999,62.81139,-92.115833,28.65,-7.1916286149162865
07028099999,49.533889,0.088056,95.4,11.657077625570777
96195099999,-1.638017,103.644378,24.99,26.949676823638047
41150099999,26.270834,50.63361,1.82,27.226027397260275
11927299999,48.2833333,18.1333333,134.0,10.469863013698633
11457099999,49.0666666,13.6166666,1122.2,5.856468797564689
70174899999,66.8166666,-150.65,335.0,-5.181623931623932
48408099999,15.2333333,105.0333333,129.9,25.0
74331253925,34.04799,-94.40157,106.6,17.31522070015221
54863099999,36.7666666,121.1666666,64.0,13.394063926940639
71896499999,51.4833333,-78.75,23.0,4.526973919256878
16648099999,39.650253,22.4655,73.45,14.782648401826483
03808099999,50.2166666,-5.3166666,88.0,11.308219178082194
83721099999,-23.007383,-47.134522,661.41,21.475342465753428
47762099999,33.95,130.9333333,19.5,17.04246575342466
60775099999,32.306156,10.382108,306.01,23.78114478114478
53588099999,38.95,113.5166666,2210.0,2.7449010654490085
41242099999,25.6166666,56.25,10.0,27.80547818013
74793112876,28.06137,-81.75684,43.5,22.213433772755806
16060099999,45.1166666,7.6166666,277.0,15.00489745944291
68828099999,-34.005553,22.378889,197.51,16.34520547945206
34712099999,47.0333333,37.5,70.0,9.851445966514463
72520404813,40.76667,-80.4,390.8,12.884494664155682
70308025713,57.15505,-170.22272,8.0,1.586301369863013
76423599999,24.124194,-104.528014,1860.49,18.738051750380514
72538404888,42.91083,-82.52861,195.1,9.458599695585997
94961099999,-43.3166666,147.0166666,16.0,8.333333333333334
83780099999,-23.626692,-46.655375,801.92,20.06027397260274
56691099999,26.8666666,104.2833333,2236.0,11.79969558599695
29676099999,55.25,94.8833333,337.0,0.013242009132419241
31348099999,53.05,136.0333333,153.0,-4.940487062404873
71558099999,51.3833333,-56.1,29.0,3.479756468797564
72451803968,38.85,-99.26667,609.0,13.141095890410956
97430099999,0.831414,127.381486,14.93,27.007694675284696
72219013874,33.62972,-84.44224,308.2,17.310806697108067
87784099999,-40.75716,-65.03093,20.0,15.168803418803419
72768694017,48.09417,-105.57836,604.7,7.1108066971080675
71295099999,50.6333333,-93.2166666,363.0,3.6354642313546432
47855099999,32.916944,129.913611,4.57,18.156164383561645
47851099999,31.803397,130.719408,276.14,17.3724505327245
26633099999,55.5166666,25.5833333,105.69,7.07625570776256
62010099999,32.663544,13.159011,80.16,20.8634703196347
54186099999,43.3666666,128.2,525.0,4.420700152207001
94125099999,-13.05,131.0166666,105.0,26.066971080669717
76855699999,15.876861,-97.089117,89.61,27.908882783882788
72753514919,46.92586,-98.67037,455.7,6.845357686453575
97008099999,3.683214,125.528019,4.87,27.728012519561815
71871099999,53.309166,-110.0725,668.42,3.1748858447488595
51463599999,43.907106,87.474244,647.7,9.241248097412482
14219099999,45.6,14.6333333,863.0,9.250837138508372
74000203042,37.5,-105.16667,3114.1,6.518417047184172
83827099999,-25.59615,-54.487206,239.87,21.57168949771689
23891099999,61.6666666,96.3666666,262.0,-5.964117091595846
40769099999,34.138069,49.847297,1661.76,14.384887657740848
48379099999,16.676028,101.195108,137.16,27.298934550989348
11101099999,47.5,9.75,441.9,10.17899543378995
16325099999,40.4333333,16.8833333,12.0,16.82633181126332
48845099999,18.736725,105.670881,5.18,25.109694680516206
52983099999,35.8666666,104.15,1875.0,8.341248097412482
11518099999,50.100833,14.26,380.08,9.075342465753424
72267703027,35.003027,-105.662781,2158.0,10.921004566210044
40763099999,35.2,58.4666666,1109.0,18.954658000619006
72756604902,43.66472,-92.93333,375.8,9.064079147640788
94341099999,-20.701944,143.114722,206.04,24.767123287671236
71523099999,49.2666666,-73.35,304.0,2.2535768645357694
72651014944,43.57751,-96.75387,432.4,9.436986301369862
44338099999,44.65,102.1666667,1646.0,5.161948249619483
72274523109,32.16667,-110.88333,824.2,20.84429223744292
74598563806,36.63056,-80.01833,286.8,14.487823439878234
72548604906,42.04944,-93.8475,353.6,10.025700215450907
94462099999,-25.2,130.9833333,492.0,22.56309633733456
12250099999,53.05,18.5833333,72.0,8.945662100456625
71104099999,52.183056,-122.054167,940.3,5.434398782343983
72743604863,44.98639,-85.20306,189.0,8.479756468797564
74410414763,42.42686,-73.28907,351.2,8.690867579908677
98330099999,15.4666666,120.95,32.0,27.434162062615098
01436099999,57.9833333,7.05,13.0,9.303795531068253
78460099999,19.406092,-70.604689,172.21,25.47367615549434
40726099999,36.7666666,45.7166666,1385.0,13.554166666666664
72618514605,44.3161,-69.79702,106.4,8.670015220700154
72641594854,42.61667,-89.03333,246.3,10.0820395738204
94595199999,-27.640556,152.711944,27.73,19.515829528158296
02184099999,66.8166666,22.3333333,229.0,1.7045733578882742
34122099999,51.814211,39.229589,156.66,6.2591575091575065
95748099999,-34.5666666,150.7833333,8.0,16.439573820395747
17074099999,41.314003,33.795919,1100.0,9.936507936507931
10852099999,48.425158,10.931764,461.77,9.77502295684114
74594693786,38.30911,-75.12336,1.8,14.247640791476405
11406099999,50.0666666,12.3833333,490.0,8.284170471841703
72212604879,41.53972,-87.53194,187.8,11.281735159817352
54337099999,41.1333333,121.1166666,70.0,10.294520547945206
71749399999,48.815316,-87.091756,288.0,5.490106544901066
07027099999,49.173333,-0.45,78.02,11.578995433789956
16179099999,43.5166667,12.7333333,574.0,13.184018264840185
47189099999,33.25,126.5666666,51.0,17.167579908675794
87162099999,-26.212722,-58.228111,59.13,23.188280060882803
99999994074,40.8066,-104.7552,1642.9,9.087975646879762
06662199999,47.181628,7.417189,430.07,11.31859093730602
02595099999,57.55,18.4333333,35.0,8.231532356532353
03865099999,50.950261,-1.356803,13.41,11.794261294261293
12124099999,54.4,16.35,5.0,9.278846153846148
94808099999,-35.1666666,138.5,55.0,16.326027397260276
17210099999,37.9166666,41.95,896.0,16.771841704718415
87129099999,-27.765617,-64.310122,199.94,21.145604395604394
84123099999,-0.906833,-78.615756,2805.68,13.907098765432096
57916099999,25.4333333,106.7666666,441.0,20.573972602739723
95655099999,-32.5166666,136.4833333,200.0,17.749999999999996
02500099999,58.9,11.0,35.0,8.941704718417046
15450099999,44.318139,23.888611,190.8,11.596499238964997
72207504871,41.93167,-88.70806,278.9,10.48508371385084
42479099999,25.45,82.8666666,81.08,26.355463980463977
71077099999,55.8333333,-108.4333333,440.0,2.604548229548228
72445613997,38.13178,-91.76468,338.5,13.79406392694064
48356099999,17.15,104.1333333,172.0,26.59330289193302
51765099999,40.6333333,87.7,847.0,12.045966514459662
71852099999,49.910036,-97.239886,238.65,5.131354642313547
72034863886,33.15417,-83.24056,117.0,18.65357686453577
72595524259,41.77373,-122.46825,806.1,11.11324200913242
72549404966,41.01028,-95.25972,318.2,12.315020006155745
37212099999,43.512856,43.636583,445.31,10.752511415525115
94766099999,-33.9,151.1166666,3.0,17.2144596651446
72641014837,43.14069,-89.34521,261.7,9.461643835616437
10616099999,49.948672,7.263892,502.61,9.015829528158292
06110099999,55.225553,9.263931,42.97,9.456773211567729
08570099999,39.8333333,-7.4833333,384.0,16.265449010654493
47119099999,37.2666666,126.9833333,35.0,13.013242009132423
72654704931,45.64389,-95.32028,424.6,8.331506849315073
01023099999,69.055758,18.540356,76.8,2.522678843226787
72380523179,34.76783,-114.61842,270.6,24.666512773160967
44352099999,45.7333333,112.3666666,1101.0,3.2834404652586477
57554099999,29.4,110.1666666,322.0,17.533789954337895
24962099999,60.9,131.9833333,146.0,-9.987671232876712
72635794815,42.22826,-85.546,263.3,10.834398782343982
47130099999,37.0,129.4166666,51.2,12.733028919330287
72207694891,40.2,-87.6,202.4,12.63540699473847
72467494050,40.04437,-107.88836,1940.8,6.814155251141551
72234013865,32.33483,-88.75073,88.1,18.338812785388125
02481099999,59.9166666,16.6833333,58.0,6.7673992673992664
03088099999,56.85,-2.2666666,134.0,8.62937595129376
16084099999,44.913055,9.723333,138.98,15.232724505327248
97126099999,-2.55,120.3666666,50.0,27.030677655677657
07093099999,48.982142,6.251319,265.17,10.663605754514846
78353099999,21.5333333,-77.25,4.0,25.97222222222222
60550099999,33.7166667,1.0833333,1347.0,15.643531202435314
72244753903,30.74432,-95.58657,105.4,20.647336377473366
68110099999,-22.5666667,17.1,1725.0,18.21975992613111
71949099999,62.2333333,-133.35,717.0,-2.429071537290714
95981099999,-41.3333333,148.2666666,49.0,12.452708907254358
14121099999,45.8,15.1833333,220.0,10.8468797564688
35217099999,50.25,52.5666666,32.0,7.2458791208791204
72236192808,29.05417,-80.94833,3.0,22.944596651445963
72546014933,41.53395,-93.65313,286.3,11.800761035007607
12345099999,52.2,18.6666666,117.0,9.110045662100456
62465099999,26.1333333,34.25,11.0,24.18356164383561
72594524283,40.97844,-124.10479,64.5,10.531963470319633
95979099999,-42.9,147.2333333,1260.5,3.936986301369861
06672099999,46.8666666,8.6333333,451.0,10.42959902050811
03840099999,50.8666666,-3.2333333,253.0,9.94291819291819
95717099999,-33.1333333,148.2333333,324.0,16.396388123660845
71918099999,68.4333333,-89.716667,324.45,-11.28211080160941
87548099999,-34.545889,-60.930556,79.85,16.527625152625152
12376799999,53.1,17.983,235.0,8.927197802197801
94866099999,-37.673333,144.843333,132.28,14.183561643835613
A0003225715,52.22028,-174.20611,17.1,4.591620626151014
02646099999,56.6666666,16.4666666,10.0,8.854242979242981
72586594161,43.5,-114.3,1617.3,6.602891933028919
93069099999,-35.9,175.1,60.0,15.905616942909761
07125099999,48.587778,-2.08,66.75,12.0662100456621
02920099999,63.75,22.5166666,19.2,5.088127853881276
12212099999,53.790639,15.82625,117.34,9.006715506715501
16294099999,40.55,14.25,269.0,17.42009132420091
06156099999,55.7333333,11.6,13.0,9.406697108066973
16531099999,40.898661,9.517628,11.27,16.754033485540337
65578099999,5.261386,-3.926294,6.4,26.840659340659343
71704099999,43.0,-82.3166666,181.05,9.703957382039574
68234099999,-24.602333,24.690971,1188.72,21.949010654490102
47784099999,34.1666666,131.4666666,19.74,15.85875190258752
72429804850,40.70806,-84.0214,293.0,11.501065449010662
71403099999,44.8166666,-62.3333333,6.0,7.422374429223745
72340313963,34.72727,-92.2358,76.4,17.96727549467275
72501654790,40.82121,-72.86742,20.0,11.964840182648405
62463099999,27.178317,33.799436,15.84,25.089649923896502
50632099999,48.7666666,121.9166666,739.0,-0.4485540334855386
95835099999,-36.6666666,142.3,133.0,14.496955859969558
94872099999,-37.8666666,145.3333333,561.0,11.345543345543344
07147099999,48.774406,2.201536,178.0,11.701674277016743
72030553964,33.25444,-97.58056,319.1,18.812403816558945
76390099999,25.3666666,-101.0166666,1790.0,20.610045662100454
72267823052,36.74177,-104.50764,1936.4,9.937728937728942
07434099999,45.862778,1.179444,396.24,11.909589041095888
38683099999,39.7166666,64.6166666,226.0,16.186757990867576
72656094966,46.28333,-96.15,360.6,9.939726027397263
63740099999,-1.319239,36.927775,1623.66,19.251293759512933
94767099999,-33.946111,151.177222,6.4,18.464535768645348
78858099999,17.311194,-62.718667,51.81,27.504616805170826
42737099999,22.309183,70.779525,134.41,27.289954337899545
87022199999,-29.210278,-59.68,49.07,21.24914410208528
02520099999,58.426445,12.714389,55.16,7.677625570776254
72562194063,41.11917,-101.76806,990.6,10.547031963470317
06181099999,55.7666666,12.5333333,42.0,9.6256105006105
36096099999,51.7166666,94.5,628.0,-0.9721461187214587
37682099999,40.95,43.7833333,1866.0,5.434329287270462
40608099999,36.305761,43.147397,216.1,21.460578386605786
26666199999,53.6,24.533,138.0,7.986301369863014
72221403070,35.85806,-102.01306,1129.3,14.02701465201465
97340099999,-9.669217,120.302006,12.0,26.91418373680944
72405013743,38.84721,-77.03454,4.1,14.971232876712328
72576394053,42.06131,-104.15846,1278.4,9.84474885844749
02368099999,62.2166666,17.75,18.0,6.388431013431016
14549099999,44.2166666,17.9,348.0,19.08333333333333
95715099999,-30.0333333,148.1166666,134.0,19.99068986568986
71749099999,48.3666666,-89.3333333,199.03,5.0407914764079145
94884099999,-36.55,145.9666666,170.0,17.166666666666668
72578524145,43.52044,-112.06753,1442.7,7.123135464231353
71957099999,68.304167,-133.482778,68.27,-5.931202435312023
94987099999,-42.0,148.2833333,56.0,12.721764346764344
94335099999,-20.6666666,140.5,187.0,25.387820512820515
28049099999,59.4333333,62.3333333,131.0,0.44048706240486823
28696099999,55.0333333,74.5833333,110.0,0.9761248852157914
10037099999,54.459333,9.516333,21.33,9.932724505327242
72210812894,26.53805,-81.75674,8.2,24.051293759512944
40415099999,26.4333333,49.8,12.0,26.937899543379004
71480099999,65.28,-126.75,94.0,-4.20426179604262
72764024011,46.78232,-100.75752,503.2,8.048858447488582
66136399999,-11.167,13.85,11.0,24.287037037037038
72343553921,34.5467,-93.578,214.0,16.897353031702064
68267699999,-22.05835,27.828767,891.54,22.809065934065938
48381099999,16.466628,102.783661,204.21,27.818721461187206
72538694898,44.021772,-82.792932,180.0,9.332876712328767
94661099999,-33.7,136.4833333,194.0,11.500000000000002
72473999999,29.842194,-84.701039,6.09,29.833333333333332
72658514954,44.21667,-93.91667,311.2,8.861035007610347
37031099999,44.9833333,41.1166666,159.0,11.510654490106544
72239003931,31.05,-93.18333,100.6,19.80700152207002
15625099999,42.067806,24.850833,181.96,12.48036529680365
