station,latitute,longitude,elevation,T
78224099999,22.989153,-82.409086,64.0,24.362861491628614
06602099999,47.35,7.35,439.43,9.89041095890411
63801099999,-4.8833333,29.6333333,885.0,23.826770451770457
51053099999,48.05,86.35,534.0,6.481887366818878
70367025322,58.4111,-135.7089,12.2,4.964702271332106
72048899999,36.898889,-89.56175,96.01,16.110806697108064
99999900170,17.0,12.1,17.0,-17.77777777777778
71883099999,52.116667,-119.283333,682.75,4.550989345509894
72038200123,63.49,-162.11,28.0,0.2699938949938898
35394099999,49.670833,73.334444,537.97,3.3130898021308988
06794099999,46.35,10.0666666,1079.1,8.02465753424657
06633099999,47.3833333,8.0833333,389.0,10.368949771689497
31369099999,53.15,140.7,68.0,-0.8170471841704716
98430099999,14.65,121.05,46.0,27.839269406392695
02768099999,61.2,26.05,92.0,5.157990867579908
81996099999,-9.8,-36.6166666,242.5,24.58036529680366
93781099999,-43.4833333,172.5166666,37.0,11.752968036529682
47844099999,32.666269,128.832808,83.21,18.069329660238754
28097099999,59.5833333,73.2833333,60.3,0.25981735159817276
95101099999,-14.0833333,126.3833333,52.0,27.469101978691018
24737099999,62.2666666,116.15,139.14,-6.116590563165904
06688099999,46.85,9.1833333,2480.0,-0.07336377473363835
99404199999,37.507,-122.2,6.0,15.105921855921858
72429093815,39.90638,-84.21853,302.6,12.23409436834094
96001099999,5.874131,95.339672,113.0,27.292164064891338
47137099999,36.4166666,128.15,97.57,13.392998477929979
71037699999,54.678055,-101.681667,303.88,1.538203957382041
22671099999,64.0166666,44.45,65.06,2.1404870624048695
34415099999,49.1833333,37.3,78.0,9.87625570776256
41170599999,25.117317,51.314989,39.62,28.49435286935287
72539614815,42.31192,-85.24147,282.5,10.487975646879756
95708099999,-33.0666666,147.2166666,194.0,17.54733637747336
23734099999,62.45,66.05,72.0,-0.18319559228650326
46740399999,22.754986,121.101681,43.58,25.087823439878232
62212099999,25.145564,10.142647,699.82,21.69444444444445
72529214976,41.70916,-92.73491,307.2,10.48508371385084
71093099999,68.4666667,-66.783333,390.0,-10.057844932844931
71109099999,50.680556,-127.366667,17.0,8.121917808219175
34504099999,48.6,34.9666666,143.0,10.222983257229833
23847099999,61.3,71.3,33.4,0.07686453576864397
96221099999,-2.897922,104.701378,14.93,27.54596651445966
95925099999,-35.5333333,148.7666666,1760.0,6.992846270928463
72375854928,45.49694,-91.00056,377.3,6.823896499238964
30710099999,52.268028,104.388975,510.54,2.037138508371383
58813099999,26.85,116.3333333,142.0,19.37199391171994
72332093862,34.26224,-88.77127,103.8,17.834550989345505
13581099999,41.2166666,21.4666666,-999.9,12.173515981735157
16332099999,40.239228,18.133325,47.54,16.618610345883074
22619099999,63.2666666,33.4166666,128.0,2.982191780821917
47741099999,35.45,133.0666666,22.4,15.346118721461185
94690099999,-35.3777778,140.5377778,110.8,15.621059075604535
33883099999,46.3,28.6333333,133.0,11.38569254185693
58911099999,25.85,116.3666666,311.0,19.7296803652968
72203163839,34.26889,-86.85833,293.5,16.242536164973842
24643099999,63.95,124.8333333,76.51,-8.60654490106545
02615099999,55.3833333,12.8166666,5.0,9.455403348554036
44210099999,49.6,90.35,1480.0,2.077016742770164
04320099999,76.7666667,-18.6666667,12.0,-10.352815829528158
72787094119,47.97416,-117.42921,672.0,7.730289193302898
96441099999,3.12385,113.020472,22.55,26.94505327245053
07260099999,47.002625,3.113333,183.48,11.57351598173516
15428099999,44.6833333,29.0,6.0,12.573972602739723
31987099999,43.15,133.0166666,208.0,5.706849315068491
38141599999,39.775,64.483333,228.9,16.04505327245053
78367011706,19.9,-75.15,39.9,26.949923896499236
85365099999,-21.960925,-63.651669,644.95,23.385521885521886
93831099999,-45.0166666,168.7333333,358.0,10.129984779299852
83746099999,-22.808903,-43.243647,8.53,24.26331811263318
72770024138,45.2584,-112.55454,1584.7,6.515720390720393
60740099999,35.6666666,10.75,2.0,20.236568986568987
47809099999,33.65,130.7,37.9,16.11309523809524
72687300452,45.94255,-116.12341,1010.1,8.038356164383563
71824099999,49.8166666,-74.9666666,381.0,0.6138735420503375
29712099999,54.7,78.6666666,113.0,2.3063926940639274
64206099999,-5.5166666,13.5833333,277.0,28.642857142857135
94711099999,-31.4833333,145.8333333,263.6,20.005952380952383
72755594956,48.06667,-96.18333,339.9,4.792164064891339
06458099999,50.75861,4.768333,112.77,11.203805175038054
15150099999,46.521946,26.910278,185.01,11.582496194824959
71191099999,45.6,-64.95,43.0,6.441704718417046
94954099999,-40.6666666,144.6833333,92.0,13.250532724505332
72362723081,35.50857,-108.79319,1970.3,11.081582952815829
71947099999,49.761667,-77.802778,279.8,0.8809741248097444
94374099999,-23.381944,150.475278,10.36,23.249619482496197
15444099999,44.3666666,27.85,61.0,12.118873668188735
48315099999,19.1166666,100.8,237.0,26.15144596651446
99999994995,40.8484,-96.5651,362.4,11.48477929984779
71940099999,55.179722,-118.885,669.03,2.956316590563163
94608099999,-31.9166666,115.8666666,25.0,18.42678843226788
99823999999,30.3333333,-88.5166666,5.0,21.391025641025642
94926099999,-35.306944,149.195,574.85,13.550837138508374
72654614946,44.90452,-97.14957,530.6,7.030898021308983
03590099999,52.127283,0.956264,86.56,10.597869101978697
74504893210,39.4943,-121.62226,56.9,18.114916286149157
47423099999,42.3166667,140.9833333,49.0,8.943223443223442
21608099999,73.2166666,113.5,13.27,-12.847336377473365
72506014756,41.25407,-70.05893,11.2,10.815068493150685
96477099999,6.9166667,116.8333333,5.0,27.23561643835616
72743794893,45.81339,-88.11292,343.2,6.306544901065444
60452099999,35.8166666,-0.2666666,4.0,19.279002142638504
99408099999,57.27,-133.63,6.7,6.675190258751904
72378853135,35.15722,-114.55944,211.8,25.1352923171105
94970099999,-42.8833333,147.3333333,51.0,13.175190258751902
71608099999,49.1833333,-123.1833333,2.1,10.209132420091326
02536099999,57.7833333,13.1666666,299.0,6.499695585996956
71746099999,43.0,-82.3,181.0,9.605479452054794
86942099999,-26.4,-50.3666666,809.5,17.380821917808216
14246099999,46.294724,16.38125,167.03,12.817503805175035
95956099999,-41.15,145.15,340.0,10.972907153729071
38683099999,39.7166666,64.6166666,226.0,16.04459665144596
72031612984,27.77861,-97.69056,24.1,23.43348554033486
91408040310,7.36722,134.54417,53.6,27.010958904109582
74499404741,42.85,-73.95,115.2,11.338054768649664
11255099999,46.6833333,13.0,711.0,8.95799086757991
94609099999,-32.1,115.8833333,31.0,18.123592085235924
72594524283,40.97844,-124.10479,64.5,11.181735159817356
98325099999,16.0833333,120.35,2.0,28.00776255707762
06709099999,46.4,6.8666666,375.0,11.446727549467274
16280099999,40.9166667,12.95,185.0,17.052054794520547
29612099999,55.3333333,78.3083333,120.0,1.9225266362252686
02611099999,56.0333333,12.7666666,44.0,8.974664224664224
87750099999,-38.724967,-62.169317,74.98,15.554642313546424
48870099999,13.7666667,109.2166667,6.0,27.519708255741776
47121099999,37.1833333,128.4666666,237.0,11.713850837138509
86586099999,-34.8666666,-55.1,35.0,17.575561711295784
01160099999,68.15,14.65,11.0,6.329822954822954
71139099999,49.65,-109.5166666,1271.0,4.012328767123287
72703314609,46.11846,-67.79289,146.4,5.789649923896501
08433099999,37.774972,-0.812389,3.35,18.796194824961944
13601099999,41.3333333,19.8,97.0,17.4179604261796
72213013861,31.25,-82.4,43.3,21.214351851851852
72098699999,41.05,-102.866666,1292.96,9.599053724053729
72049200151,44.567,-72.017,362.1,6.177045177045176
27199099999,58.5666666,49.5666666,158.0,3.373363774733637
07040099999,49.9333333,1.1,38.0,11.904566210045667
84265099999,-4.0,-79.3666666,1236.88,24.39972527472527
07631099999,43.545555,1.3675,163.06,14.006274869911234
99999900446,18.0,9.5,18.0,-17.77777777777778
56886099999,24.5333333,103.7666666,1708.0,16.30958904109589
16312099999,40.767833,16.933333,361.79,14.859665144596647
94959099999,-42.2833333,146.2833333,667.0,8.29041095890411
26275099999,58.0166666,31.3166666,25.0,6.008523592085236
52602099999,38.8333333,93.3833333,2771.0,4.283409436834095
72045299999,38.541806,-83.743389,278.28,13.28219178082192
72263793046,35.9,-100.4,730.3,15.759718396082027
13463099999,42.4333333,19.2833333,50.0,17.566362252663627
72212853899,35.48306,-81.16111,266.7,15.572744014732965
02484099999,59.35,18.0666666,44.0,7.919939117199387
72061300204,33.828,-79.122,10.1,17.35433789954338
40394099999,27.437917,41.686292,1015.28,24.233181126331814
42404099999,26.0166666,89.9833333,36.0,26.195413436692508
28966099999,52.8166666,66.9666666,227.0,3.3047184170471846
94312099999,-20.377778,118.626389,10.05,26.289987789987784
07010099999,51.05,2.3333333,17.0,12.214611872146119
03224099999,55.05,-2.55,286.0,7.778538812785389
99801499999,41.5833333,-70.5166666,10.0,11.406392694063928
53529099999,39.1,107.9833333,1381.0,8.217199391171997
40848099999,29.539333,52.589474,1499.61,19.47519025875191
41780099999,24.906547,67.160797,30.48,26.69528158295282
72267703027,35.003027,-105.662781,2158.0,11.062709284627093
86914099999,-23.05,-43.6,11.2,23.11571516267649
72206263842,31.47667,-82.86056,78.3,19.853424657534244
59855099999,19.2333333,110.4666666,25.0,25.418417047184175
76658099999,19.277011,-103.577397,751.94,25.075799086757986
02526099999,57.662836,12.279819,154.22,7.189802130898018
15085099999,47.15,24.5166666,367.0,10.149619482496194
51886099999,38.25,90.85,2945.0,4.853424657534246
95771099999,-32.7833333,151.3333333,62.0,17.662709284627095
72641404873,42.61472,-89.59056,330.7,9.508980213089805
99999912884,29.333,-89.4075,0.9,22.30654490106545
72456513920,38.94144,-95.65125,315.1,14.509132420091325
70321025513,59.05,-158.5167,26.2,2.405936073059362
62398099999,26.3333333,31.7333333,92.66,24.595890410958905
99999993804,34.91667,-81.95,244.1,16.409914057704107
07235099999,47.948611,0.201667,59.13,12.77138508371385
02734099999,61.45,29.4666666,75.0,4.261643835616439
26124099999,58.95,23.8166666,25.0,6.439686924493554
71279099999,50.2166666,-66.25,53.0,1.7677321156773198
72248613942,32.51552,-92.02995,22.1,19.49147640791476
72586724133,42.54525,-113.7686,1262.9,9.396042617960426
72225153958,32.51444,-92.58833,94.8,18.828435873890424
76412099999,24.764547,-107.474717,32.91,26.580365296803656
72428513812,39.81667,-82.93333,226.8,12.069406392694068
72085900286,44.251,-90.855,255.1,7.6697191697191665
71799099999,48.646944,-123.425833,19.2,10.112176560121766
99830599999,26.092,-80.109,3.5,25.49418426691154
26381099999,57.65,32.4666666,62.0,5.803652968036527
47135099999,36.2166666,127.9833333,245.0,11.973211567732116
26711099999,54.6333333,21.8,31.1,8.364840182648404
02982099999,59.7666666,22.95,6.5,6.977625570776256
97372599999,-10.171583,123.671136,102.1,27.890873015873012
85244099999,-17.644756,-63.135364,373.38,24.24840182648402
35406099999,49.05,51.8666666,2.0,9.069406392694061
40829099999,31.098333,61.543889,496.21,23.896499238964992
71623099999,43.035556,-81.153889,277.97,8.803957382039568
60571099999,31.645744,-2.269861,811.07,22.60152207001523
11518099999,50.100833,14.26,380.08,9.312937595129375
01419099999,59.05,6.1166666,300.0,6.685592185592182
08141099999,41.6333333,-4.75,735.0,13.853272450532721
71439099999,45.3333333,-81.7333333,181.0,7.3684371184371225
17320099999,36.0833333,32.8333333,4.0,20.85601217656012
40729099999,36.773783,48.359114,1640.43,14.542922374429224
06753099999,46.5166666,8.6833333,1016.0,8.514003044140026
99773199999,45.2,-85.55,184.0,8.173059360730596
72658514954,44.21667,-93.91667,311.2,8.594932844932847
93339099999,-39.4333333,175.65,819.0,9.089954337899542
78439099999,18.58005,-72.292542,37.18,29.43757631257631
40703099999,38.427453,44.973575,1213.4,12.789041095890404
06693099999,47.2666666,9.1,623.0,8.479147640791476
99999925382,59.5087,-139.685,7.9,4.106544901065448
41712099999,28.8833333,64.4,850.0,24.627423822714686
98538099999,11.597669,122.751669,3.04,28.141704718417046
78384011813,19.3,-81.36667,3.0,28.260882800608822
72608304836,47.28518,-68.30715,300.1,4.074124809741251
94316099999,-23.1666666,117.75,424.0,25.919634703196344
47912099999,24.4666666,123.0166666,36.5,24.41842669115396
01210099999,62.560372,6.110164,21.03,8.222678843226795
72070999999,41.035583,-83.982025,232.56,10.365144596651447
08534099999,38.703861,-9.035916,14.02,17.15996955859969
72777094012,48.54254,-109.76439,788.2,7.095585996955861
94610099999,-31.940278,115.966944,20.42,18.552054794520544
33135099999,51.4666666,31.25,141.0,8.591171993911722
32128099999,47.05,142.05,44.0,5.148249619482495
02629099999,56.2833333,13.9333333,10.0,7.891628614916289
84203099999,-2.157419,-79.883558,5.79,25.992846270928467
94830099999,-38.4,142.2333333,10.0,14.347488584474888
42399099999,26.5333333,88.7166666,83.0,28.01851851851852
15366099999,44.8833333,22.4166666,176.0,12.141704718417046
70308025713,57.15505,-170.22272,8.0,2.9961948249619477
72030763804,34.86139,-86.55722,230.1,16.126179604261797
02717099999,68.1666666,25.7666666,272.0,-0.8526636225266375
33886099999,46.1,28.9,180.0,11.459969558599697
68835099999,-33.7666666,24.8166666,85.0,18.077006172839504
02450099999,60.7333333,17.5666666,4.0,6.737832874196512
72546904913,41.01944,-93.35944,320.0,11.574227119681662
72307013786,36.25771,-76.1716,1.7,17.12054794520548
04214099999,70.6833333,-54.6166666,27.0,-4.319021237303785
94450099999,-28.8833333,121.3166666,370.0,20.792389649923905
72662794037,45.604294,-103.546996,922.0,8.32663622526636
06432599999,50.5,3.98,78.0,11.279920416284051
14328099999,45.2666666,15.2333333,328.0,12.93546423135464
03680099999,51.8,-0.3583333,128.0,10.473515981735156
07481099999,45.726387,5.090833,250.24,13.090410958904112
01338099999,61.1666666,6.65,51.0,7.645357686453577
84390099999,-4.576639,-81.254139,85.95,25.320665445665448
08219099999,40.65,-3.7333333,-999.9,15.682039573820393
35925099999,45.4,56.1166666,88.0,11.183409436834097
65355099999,9.767333,1.09125,461.77,27.60836385836386
99999900440,34.26869,-85.85802,295.7,16.273765432098767
95641099999,-34.0333333,115.1,81.0,15.377625570776255
76726099999,18.835082,-99.262158,1303.62,23.269863013698632
99847499999,38.057,-122.259,10.0,15.160085705540247
57378099999,31.1666666,112.6333333,108.9,17.019482496194826
02469099999,59.1833333,17.9166667,54.0,6.745205479452056
06679099999,47.4833333,8.9,539.53,9.656012176560122
29276099999,58.1833333,94.75,161.08,0.13683409436834004
76491599999,23.704139,-98.956611,231.95,26.023187052598814
01386099999,60.8,11.1,132.0,5.182648401826483
72520804855,40.61576,-83.06731,300.3,11.575038051750385
78767099999,9.957961,-83.022006,2.13,27.37214611872146
72288623130,34.21214,-118.49146,239.2,19.655219780219777
08509099999,38.761842,-27.090797,54.86,18.29878234398782
84452099999,-6.787475,-79.828097,29.56,21.859208523592088
99413099999,47.87,-89.31,183.5,4.8187214611872164
78229099999,23.034445,-81.435278,64.0,24.39761248852158
29726099999,54.3666666,81.8833333,132.0,2.786910197869103
74791800391,33.317,-79.317,12.2,18.042922374429224
40414099999,24.449867,44.121175,922.32,28.82633181126332
72027103044,32.2125,-101.52139,784.3,18.27016742770168
02184099999,66.8166666,22.3333333,229.0,0.845883073155803
99999903060,38.544,-107.6928,2560.9,7.0421613394216145
97748099999,-3.8,130.8333333,3.0,27.891483516483518
01020099999,76.4833333,16.55,10.0,-1.657077625570778
60015099999,28.482653,-16.341536,631.85,17.24337899543379
23465099999,65.7,82.45,24.7,-3.964535768645359
98751099999,8.15,125.1333333,627.0,24.15525114155251
86530099999,-33.358867,-56.499172,92.96,19.745089011663595
85293099999,-19.543069,-65.723706,3935.88,8.696450617283944
72401693736,38.1374,-78.45513,192.3,15.559056316590564
13598099999,41.7166666,22.85,836.0,9.548974594429138
71758099999,46.17,-60.05,63.0,6.801065449010654
87576099999,-34.822222,-58.535833,20.42,17.86742770167428
30664099999,53.5333333,115.6166666,811.0,-4.503957382039571
86702099999,-15.25,-59.35,257.5,25.38508371385084
58472099999,30.7333333,122.45,81.0,17.305631659056317
78970011634,10.58333,-61.35,12.2,27.00882800608828
68843099999,-33.5666666,26.8833333,84.0,17.206240487062402
70063226645,65.98333,-161.13333,9.1,-2.813546423135465
44218099999,48.0166666,91.5666666,1405.0,3.4910197869101958
11265099999,46.6,13.6666666,2160.0,1.6635972989564134
15245099999,45.7833333,20.7,80.0,11.900000000000006
96925099999,-5.85,112.6333333,3.0,28.076312576312585
38886099999,37.3833333,60.5166666,186.0,17.656316590563165
94225099999,-15.75,131.9166666,222.0,27.21613394216134
64700099999,12.133689,15.034019,295.04,29.311719939117197
26038199999,58.417,24.467,47.0,6.713369963369963
70260026435,64.54725,-149.08713,110.1,-0.1757990867579906
93292099999,-38.663333,177.978333,4.57,14.726484018264838
01374099999,60.9333333,10.0333333,542.0,2.943987823439878
31624099999,49.4,133.2333333,198.0,0.2035007610350053
71432099999,43.25,-79.2166666,79.0,10.112633181126332
22235099999,67.35,37.05,156.0,0.09482496194824502
27459099999,56.230119,43.784042,78.02,5.521004566210049
03026099999,58.215556,-6.331111,7.92,9.425875190258756
71667099999,48.37,-89.32,199.0,3.7764003673094573
72096200337,32.214,-83.128,93.3,19.904718417047178
72252412972,28.08366,-97.04669,7.5,23.4506001846722
96295099999,-5.24704,105.18294,83.0,27.061983471074377
72236192808,29.05417,-80.94833,3.0,23.831184775936165
95747099999,-31.7333333,150.8,730.0,15.788858110187752
38141099999,43.8833333,57.8833333,127.0,11.56560121765601
72381603159,34.74121,-118.21255,712.6,17.71704718417047
01024099999,78.65,16.3666666,20.0,-2.96773211567732
71953099999,60.116389,-128.8225,687.32,-1.5637747336377474
99717199999,57.052,-135.342,1.0,7.3684371184371225
94850099999,-39.8833333,143.8833333,38.0,13.731659056316593
71379099999,48.8333333,-72.5333333,137.0,2.012176560121767
28502099999,56.2333333,51.0333333,83.0,4.1896499238965
07003099999,50.514747,1.627339,10.97,11.552968036529686
01478099999,58.9666666,10.15,15.0,8.565905631659056
