station,latitute,longitude,elevation,T
11423099999,49.6666666,12.6833333,747.38,7.774286581663635
29328099999,57.0,82.0666666,110.0,3.039162112932606
17234099999,37.85,27.85,56.0,19.155130540376447
A0735900240,42.938,-85.061,249.0,9.598595848595847
12825099999,47.363972,17.50075,152.0,11.507741347905277
03384099999,53.8666667,-0.4333333,6.0,10.401791135397689
08575099999,41.859583,-6.706072,690.37,13.527853881278544
59082099999,24.6666666,113.6,68.0,21.25121432908318
94517099999,-28.05,148.6,199.0,20.970552519732856
53772099999,37.746897,112.628428,784.86,11.601851851851851
55664099999,28.6333333,87.0833333,4300.0,4.297412480974126
72483323206,38.56667,-121.3,30.2,17.254553734061933
08430099999,38.0,-1.1666666,62.0,19.31162720097146
72217104889,40.9244,-88.6239,200.9,11.12204007285974
99999900381,19.0,37.6,19.0,-17.77777777777778
11060099999,48.3,14.2833333,263.0,11.29796599878567
16665099999,39.219619,22.794339,25.29,16.573011536126295
28522099999,56.1102777,56.5736111,206.5,4.324984820886459
71303099999,41.9333333,-82.5166666,177.0,10.558439587128115
15165099999,46.3666666,24.2333333,524.0,10.504401942926538
15615099999,42.1833333,23.5833333,2927.0,-0.9245598057073442
81990099999,-9.6166666,-42.0833333,402.5,26.59183363691561
99403699999,37.928,-122.4,5.6,14.5914671577655
72505894793,41.16806,-71.57778,32.0,11.596387370977538
86751099999,-17.5666666,-52.6,707.5,23.322252580449312
72207953888,35.78111,-80.30361,223.4,15.587743732590534
74491514775,42.16005,-72.71246,80.6,10.927595628415306
99999913752,38.9913,-76.4891,1.8,14.840639269406394
71035899999,65.210556,-123.435833,218.0,-5.347879913339522
95142099999,-12.05,134.2333333,29.0,27.263509411050393
29827099999,53.2666666,80.7666666,122.0,4.368548876745599
22889099999,61.1166666,48.0,69.75,3.7055860805860834
65560099999,6.792808,-6.473189,250.85,26.94566210045663
34300099999,49.924786,36.289986,154.83,10.464632665452337
99834199999,56.247,-134.647,7.0,7.223296500920814
15197099999,46.2333333,27.65,173.0,12.52109896782028
43041099999,19.0833333,82.0333333,553.0,25.02307225258044
76904399999,14.794339,-92.370025,29.56,28.040528233151186
07179034051,48.783333,5.983333,285.9,12.785519125683058
72422093820,38.03391,-84.61138,293.2,13.371432908318155
93420099999,-40.9,174.9833333,7.0,13.464329083181546
95749099999,-34.65,150.85,16.0,17.750758955677
71496099999,52.1666666,-106.7166666,504.0,2.331663630843958
97180099999,-5.061853,119.553997,14.32,27.213114754098356
72551403757,38.14167,-76.42917,6.4,17.069823922282936
16088099999,45.432167,10.267667,101.49,14.17789921068609
99823899999,30.2166666,-88.5,6.0,21.562154696132595
42101099999,30.3333333,76.4666666,251.0,23.09820886460231
72235003940,32.31982,-90.07778,90.2,19.0722525804493
98836099999,6.922419,122.059633,10.05,28.44140862173649
03418599999,52.831111,-1.328056,93.26,10.538251366120216
01467099999,58.6333333,9.15,5.0,9.785388127853881
01209099999,62.1833333,6.0666667,74.0,7.96611721611722
15270099999,45.6833333,21.9333333,123.0,12.255312689738918
38838099999,38.05,68.35,563.0,16.40239829993929
40783099999,33.4,49.6833333,2034.0,13.142228293867642
17190099999,38.726425,30.601114,1008.88,12.878415300546454
22550099999,64.600281,40.716667,18.89,3.704007285974495
12210099999,53.7666666,15.4,52.88,10.07759412304867
81839099999,-5.8333333,-35.2,66.5,26.907862780813602
48420099999,13.5166666,100.75,3.0,29.084244080145726
71301099999,48.15,-80.0,324.0,3.4131754705525177
17074099999,41.314003,33.795919,1100.0,12.523679417122038
29471099999,56.9,93.1333333,180.0,3.034760170006072
86697099999,-14.8833333,-40.8,874.0,20.602459016393443
94862099999,-36.0166666,146.0333333,129.0,15.389040680024285
71445099999,52.8166666,-97.6,223.0,0.8222525804493033
71630099999,44.974722,-79.303333,281.94,6.7235883424408
26144099999,58.75,26.4166666,71.0,7.739829993928353
99999903063,37.8639,-103.8224,1336.9,11.940649666059503
48803099999,22.5,103.9666666,97.0,24.83622526636225
27848099999,53.45,41.8,142.0,7.486490588949601
91366040604,8.73333,167.73333,2.1,28.523831208257434
22546099999,64.55,39.7666666,7.86,4.409228901032177
95288099999,-15.5,147.1166666,13.0,26.382936507936506
11155099999,47.8166666,13.7166666,1620.1,5.299332119004249
59501099999,22.7833333,115.3666666,5.0,23.62704918032787
72234654824,42.99306,-84.13889,224.3,9.867030965391615
42170099999,28.25,74.9166666,291.0,25.173820395738208
11518099999,50.100833,14.26,380.08,9.937462052216151
15300099999,45.7,25.5333333,538.0,9.594869459623554
47171099999,35.55,126.8666666,39.0,13.205980570734665
06356099999,51.85,5.1333333,1.0,11.582422586520948
48334099999,18.3166666,99.2833333,319.0,27.03476017000607
87418099999,-32.831717,-68.792856,704.08,18.101244687310256
70316025624,55.22068,-162.7323,22.0,4.583333333333333
72417503802,39.30218,-80.22392,367.3,13.402203856749313
76613399999,20.5218,-103.311167,1528.87,20.29690346083789
50658099999,48.05,125.8833333,237.0,3.7419550698239235
08000199999,32.697889,-16.774453,58.52,19.776411657559194
71950099999,54.824722,-127.182778,521.81,4.309350333940497
99409099999,48.22,-88.37,195.4,4.04811778992107
72028203736,36.01833,-75.67139,4.0,17.125683060109292
56492099999,28.8,104.6,342.0,17.65543412264724
14112099999,45.7666666,14.2,533.0,10.573515981735161
72638714850,44.73895,-85.5679,185.2,9.321645415907708
52533099999,39.7666667,98.4833333,1478.0,8.92182756527019
91792000487,-21.23,-175.15,38.1,24.332726168791748
08501099999,39.455272,-31.131361,34.13,18.171827565270185
72036524267,42.07444,-124.29,139.9,12.242562234365515
70350025501,57.75071,-152.4881,5.0,5.6431390406800235
93245099999,-38.7333333,176.0666666,401.0,12.12795992714025
48426099999,14.8,100.6166666,11.0,29.381299332119013
60612099999,22.05,8.5833333,770.0,25.953576864535773
71029099999,70.75,-117.8,30.0,-10.861111111111109
71497099999,60.2333333,-123.4666666,213.0,-1.8547358834244083
91408040310,7.36722,134.54417,53.6,27.064663023679415
72362893942,31.17833,-99.32444,556.9,19.074681238615668
70275626479,61.1315,-146.2435,18.3,3.2437765634486957
95771099999,-32.7833333,151.3333333,62.0,17.366879174256223
72036904135,43.7425,-111.0975,1898.6,5.026715239829996
14441099999,43.05,16.1,20.0,17.91772920461445
72546514950,41.10079,-92.44453,254.3,10.582270795385547
71614099999,45.1666666,-73.6666666,53.0,7.882001836547287
71720099999,49.8333333,-124.4833333,125.0,9.662416514875531
13623099999,40.5,19.2833333,240.0,16.663013698630134
72411763802,36.9875,-82.53,818.1,12.868700667880995
A0735500241,43.579,-90.913,394.1,8.12362637362637
35705099999,46.867,51.25,0.0,10.584244080145721
85703099999,-37.401731,-72.425444,113.99,16.64860728497092
23114099999,68.5333333,55.5,6.7,-0.1829083181542204
48565099999,8.1132,98.316872,24.99,27.55494839101396
24724099999,63.0333333,112.4833333,422.0,-2.9679720704310895
72269593041,32.28333,-106.91667,1357.6,18.03257229832572
02743099999,59.8666666,22.2,8.0,9.140862173649062
26233099999,58.3666666,25.6,86.0,8.113995142683669
48603099999,6.2,100.4,5.0,27.57276995305164
94863099999,-37.9,144.1166666,237.0,12.868131868131863
64450099999,-4.2517,15.253031,319.43,26.373102610807525
96253099999,-3.8637,102.339036,15.24,27.183211900425015
68155099999,-23.726046,27.687597,839.0,21.77716049382716
72528014733,42.93998,-78.73606,216.2,10.858682452944754
32411099999,55.5833333,155.5833333,6.0,0.16393442622950813
72688424148,45.28333,-118.0,826.9,9.767159125884888
48852099999,16.4015,107.702614,14.63,26.42304189435337
15056099999,47.3666666,26.9333333,289.0,12.020947176684883
59046099999,24.35,109.4,97.0,20.103458830731554
02095099999,67.2,23.3833333,171.0,2.232088646023074
72516594737,43.53333,-72.95,239.0,8.968275652701886
71314099999,44.48,-79.55,289.0,7.257728803183351
47788099999,34.034667,131.549194,2.13,16.049483910139642
72381603159,34.74121,-118.21255,712.6,17.237856709168184
02628099999,56.0166666,14.85,60.0,10.115816636308445
54857099999,36.266108,120.374436,10.05,13.936703096539162
72518014735,42.74722,-73.79913,85.4,10.487097753491197
72029553972,32.08361,-97.09722,208.8,19.479963570127506
99999900349,19.0,26.6,19.0,-17.77777777777778
25551099999,64.6833333,170.4166666,26.0,-6.271554341226473
47582099999,39.7166666,140.1,21.8,12.855494839101398
22217099999,67.15,32.35,25.0,3.0614754098360644
99999953961,32.8833,-92.1165,26.8,17.543924089378635
99999903761,39.8593,-75.7861,121.9,12.387826350941104
41573099999,33.9166666,73.3833333,2127.0,13.314966605950211
72466093037,38.80949,-104.68873,1884.2,11.08636915604129
94612099999,-31.667778,116.015,45.41,19.213266545233758
16119099999,44.6333333,8.9333333,475.0,13.065089842317567
10335099999,52.2785,9.082167,70.1,11.585306618093504
06754099999,46.4166666,8.9333333,2171.0,3.1261796042617953
58754099999,27.3333333,120.2,38.0,20.298421372191864
60135099999,34.051467,-6.751519,84.12,17.754098360655732
72792024227,46.97371,-122.90493,60.9,10.81633272616879
81913099999,-7.0833333,-37.2666666,282.0,27.784456587735278
71248099999,51.7666666,-114.6833333,1114.0,2.300091074681237
06459099999,50.5833333,4.6833333,157.0,11.519125683060112
47856099999,32.837319,130.85505,195.68,17.65239829993929
95957099999,-41.0,145.7333333,12.0,12.10382513661202
71298099999,42.0333333,-82.9,191.0,10.465391621129324
51467099999,42.6666666,86.3333333,1753.0,5.627200971463269
17237099999,37.7833333,29.0833333,425.0,19.592289010321796
02293099999,64.624772,21.076892,47.85,5.648907103825138
06052099999,56.7,8.2166666,4.0,10.522768670309656
72045199999,37.686,-85.925028,236.22,13.417887667887669
40712699999,26.810278,53.356111,22.25,28.782483302975113
72460493076,37.0,-101.88333,1105.8,14.812234365513055
07386099999,47.0333333,5.4166666,195.0,13.02114197530864
47799099999,34.284889,129.33055,64.92,16.950667880995745
72288623130,34.21214,-118.49146,239.2,19.9193302891933
40875099999,27.218169,56.377875,6.7,27.239374620522153
04101099999,65.5,-24.5166666,36.0,4.2751902587519
11367099999,48.3833333,15.0,970.0,7.6578627808136
12345099999,52.2,18.6666666,117.0,10.397814712219148
10437499999,51.230356,6.504494,38.1,12.002428658166366
96559099999,0.063619,111.473428,29.87,26.627808136004862
61902099999,-7.969597,-14.393664,84.73,26.076137418755806
12575099999,50.0333333,20.9833333,209.0,10.475409836065571
01277099999,64.0166666,11.45,80.0,6.9299051117232935
33892099999,46.5166666,29.4833333,173.0,12.001366120218577
17100099999,39.9166666,44.05,858.0,16.329538554948392
72203012844,26.6851,-80.09918,3.5,25.55843958712811
15265099999,45.85,27.4166666,61.0,12.829538554948392
13388099999,43.337289,21.853722,197.51,12.66605950212508
02863099999,65.3833333,24.1,19.0,5.694672754946729
72225593842,32.51625,-84.94218,120.0,19.447176684881605
72464523070,37.26217,-104.33185,1749.2,12.258196721311476
07168099999,48.322136,4.016703,118.26,12.602155434122645
48855099999,16.043917,108.19937,10.05,27.0850030358227
02173099999,65.6666666,21.0666666,43.0,3.701123254401944
40737099999,36.45,52.8166666,14.0,17.09471766848816
72428704848,41.56327,-83.47671,189.0,11.49074074074074
15004099999,47.9333333,23.9,276.0,10.306921675774134
72783024149,46.37458,-117.01529,435.8,12.535519125683063
13481199999,42.57,21.03,559.0,11.356557377049178
70219026615,60.78497,-161.82931,32.6,-0.11293260473588597
28722099999,54.557511,55.874417,136.85,5.4966605950212495
15364099999,44.9166666,22.0,252.0,10.708257437765639
72056100467,36.17527,-96.15183,272.2,17.106860959319974
86845099999,-21.9833333,-47.8833333,864.5,21.46265938069216
72541854823,41.94,-83.43472,186.5,10.47677595628415
27479099999,56.3333333,46.5833333,107.0,6.491196114146938
87938099999,-54.843278,-68.29575,21.64,6.414996964177292
60060099999,29.368983,-10.180267,59.0,19.28582270795385
91218041414,13.58333,144.91667,186.5,26.890862173649058
71689099999,56.65,-111.2166666,369.11,1.067395264116576
72545604921,40.45972,-91.42833,204.5,11.623135464231357
99800299999,39.5333333,-74.45,12.0,13.807305936073062
76593099999,21.3,-89.65,2.0,27.4414710485133
95611099999,-33.6833333,115.4,17.0,16.551282051282055
24758099999,62.2666666,127.0666666,231.42,-6.332422586520947
13397099999,43.0166666,22.75,450.0,11.318913175470556
22312099999,66.7,32.8833333,18.0,3.803885853066179
94248099999,-15.75,136.8,13.0,27.43837279902853
42220099999,28.1,95.3833333,157.0,24.090048840048844
72480023157,37.37114,-118.35886,1252.8,15.527474195506983
81910099999,-7.5333333,-40.0333333,465.5,27.622691705790302
72751704932,44.75583,-94.08111,302.4,7.474043715846995
60740099999,35.6666666,10.75,2.0,20.221615057680633
74948300394,34.147,-83.561,290.2,16.390710382513657
99848299999,27.812,-97.39,8.0,23.1804788213628
99999953155,35.7552,-112.3374,1825.8,12.095476624165148
86654099999,-12.5666666,-41.3833333,440.5,24.016788766788768
54751099999,37.9333333,120.7166666,40.0,13.465391621129328
94686099999,-31.0833333,141.7,182.0,19.416363084395872
43278099999,13.0666666,80.2,7.0,29.524420024420028
72575024126,41.19406,-112.01682,1356.1,12.583029751062533
87645099999,-37.237392,-59.227922,174.95,13.713570127504555
71959599999,69.433334,-133.026389,4.57,-8.780813600485732
94886099999,-38.6333333,145.8108333,3.6,13.745901639344263
89532099999,-69.0,39.5833333,21.0,-10.310261080752886
74791800391,33.317,-79.317,12.2,18.157407407407405
72510094746,42.2706,-71.8731,305.5,10.358834244080148
11182099999,47.8333333,16.2166666,285.0,11.14966605950212
74394654754,42.78333,-71.51667,61.0,10.639192471159681
03840099999,50.8666666,-3.2333333,253.0,10.251669702489373
78961300410,11.15,-60.833,12.2,27.470015220700148
24136099999,68.6166666,118.3333333,77.0,-8.397692774741953
94457099999,-26.1333333,126.5833333,460.0,23.86490588949605
06682099999,46.9166666,9.1833333,965.0,7.9142380085002975
71728099999,48.5166666,-72.2666666,178.61,3.7739829993928353
38457099999,41.257861,69.281186,431.9,15.491803278688524
15335099999,45.062486,28.714311,60.96,13.31344869459624
02789099999,63.3833333,28.6666666,165.5,4.603976927747419
97230099999,-8.7487,115.167211,1.0,27.967213114754102
15421099999,44.570992,26.085119,95.7,13.245598057073467
36104099999,51.4833333,95.5833333,705.8,-1.1020036429872486
72439093822,39.84529,-89.68401,179.7,12.277777777777775
02308099999,62.45,12.6666666,724.0,3.157559198542804
94595199999,-27.640556,152.711944,27.73,20.329083181542202
46740099999,22.577094,120.350006,7.92,26.023679417122032
71453099999,49.9,-109.4666666,767.0,6.208409228901036
71048099999,51.05,-110.3166666,735.0,4.14610190300798
71254099999,53.0333333,-112.8166666,739.0,2.420569329660237
94753099999,-33.600556,150.780833,20.42,17.466605950212507
72797624217,48.7991,-122.54069,45.9,10.888737097753491
67009099999,-12.3494,49.291747,113.99,27.13873709775349
13461099999,42.1,19.1,6.0,18.00440194292653
78647599999,14.86555,-91.501981,2431.0,16.968931741659013
44225099999,48.7333333,98.2,1723.0,-4.775197328476016
71164099999,67.1666666,-130.2166666,63.0,-6.63494231936855
14654099999,43.8666666,18.4333333,638.0,11.31769884638737
02446099999,59.589444,16.633611,6.4,8.942167577413475
54725099999,37.5,117.5333333,12.0,14.259562841530048
57127099999,33.0666666,107.0333333,509.0,15.959775349119614
94608099999,-31.9166666,115.8666666,25.0,18.85352155434123
40731099999,36.240058,50.047117,1275.28,14.006982392228299
99727899999,41.8,-71.4,10.0,12.417880995749849
72512704726,40.31488,-78.83075,693.9,10.28612629022465
01086099999,70.600256,29.692678,149.35,1.6373626373626375
06109099999,55.4666666,9.1166666,62.0,9.6841226472374
02832099999,62.2333333,30.35,90.0,5.452968036529676
06490199999,50.9333333,3.65,37.0,12.132020757020756
11723099999,49.151269,16.694433,237.13,10.792197935640562
70200526647,62.06167,-163.3,95.1,-0.9200244200244216
93994099999,-29.25,-177.9333333,49.5,19.47275494672755
74671693808,36.96467,-86.42379,159.3,15.443533697632054
99999963896,34.6941,-85.9998,193.9,15.65513054037644
99727099999,39.35,-74.42,10.0,13.665592387968081
98536099999,12.5833333,122.2833333,47.0,26.91317547055252
99999903072,32.0408,-100.2495,608.7,17.849726775956285
47111099999,37.445833,127.113889,28.04,13.530067155067158
71504099999,53.22,-113.9,754.0,2.994014732965012
99497599999,34.2,-76.67,10.0,18.57857581338245
03923099999,54.2333333,-6.5,160.0,9.103217972070432
72254312977,29.61971,-95.65748,23.5,22.066180935033394
71013099999,51.7666666,-112.25,845.0,2.9495089011663587
71002099999,53.5666666,-64.1,439.52,-1.7982695810564684
01375099999,61.4666666,10.1333333,1028.0,1.9394078144078166
72398093720,38.3409,-75.51324,14.4,15.171068609593199
06624099999,47.6833333,8.4666666,420.0,10.359896782027928
74000203042,37.5,-105.16667,3114.1,3.4832719459791286
72278523111,33.55,-112.36667,330.7,23.677899210686103
68331099999,-27.6666666,23.0,1186.0,18.9297520661157
13272099999,44.818444,20.309139,102.1,13.228597449908925
47102099999,37.966099,124.630447,36.0,12.15922890103218
82798099999,-7.1,-34.8666666,7.0,26.319823922282936
94872099999,-37.8666666,145.3333333,561.0,11.857905982905983
71462099999,45.6333333,-82.9666667,183.0,7.01098901098901
03971099999,53.5333333,-7.3666666,100.0,9.600333940497876
72342953920,35.25733,-93.095,115.7,15.886460230722527
06690099999,47.4833333,9.5666666,398.39,10.898148148148149
48436099999,14.6308333,102.7211111,181.7,27.478142076502728
30683099999,53.9666666,121.9333333,522.0,-1.2474195506982373
58633099999,28.9666666,118.8666666,71.0,18.885853066180932
12843099999,47.4333333,19.1833333,139.0,12.152853673345476
71140099999,49.9166666,-99.95,409.34,3.0643594414086195
72236293937,33.16667,-95.61667,149.0,18.893139040680026
68429099999,-28.3333333,23.0666666,1321.0,17.74907918968693
02670099999,56.6833333,16.3,4.0,9.512750455373407
60101099999,35.726917,-5.916889,18.89,18.949301760777175
