station,latitute,longitude,elevation,T
72494523293,37.35938,-121.92444,15.0,14.967820279295694
47104099999,37.88375,127.717972,77.0,11.804493017607772
44242099999,49.45,107.2,762.0,-1.566029143897997
71840099999,49.4,-98.3166666,341.0,5.450819672131146
70383525628,56.57484,-169.66265,32.0,0.37416514875531387
71101099999,53.25,-131.8,6.0,7.862932604735881
29802099999,53.8166666,76.5333333,114.0,1.7196417729204603
99800299999,39.5333333,-74.45,12.0,13.458904109589042
99999953960,30.0918,-91.8731,10.7,20.30889496053431
01010099999,69.2925,16.144167,13.1,3.727383120825745
72032053981,32.35389,-97.43389,260.3,19.85864197530864
94553099999,-28.6166666,151.95,873.0,14.106557377049182
44218099999,48.0166666,91.5666666,1405.0,0.6397996357012737
98653099999,9.7833333,125.4833333,55.0,28.132876712328766
99999994060,48.3082,-105.1018,635.5,6.415604128718881
47003099999,42.3166666,130.4,3.0,6.448239222829386
47150099999,36.3333333,126.55,18.0,12.188372799028539
72428463825,39.9,-83.13333,275.8,12.455373406193075
42737099999,22.309183,70.779525,134.41,27.190497874924105
72438093819,39.72515,-86.2816,241.3,13.784001214329086
71868099999,52.8166666,-102.3166666,358.0,2.3059360730593585
80398099999,-4.193175,-69.942658,84.42,25.99605343047966
13353099999,43.824583,18.331467,520.59,10.272768670309654
99999903097,34.517,-106.2702,1977.8,12.107771706132361
96685099999,-3.442356,114.762553,20.11,27.365664845173043
07645099999,43.8666667,4.4,62.0,15.2697328476017
87904099999,-50.2666666,-72.05,199.0,8.169275629220378
72211912883,28.0,-82.05,45.1,22.187158469945352
95677099999,-34.793333,138.633056,17.37,16.895719489981786
02758099999,60.4166666,24.4,44.2,4.523237919359803
16148099999,44.224175,12.307203,5.48,14.067547055251973
53764099999,37.5,111.1,951.0,9.885549483910138
72792594227,47.23842,-123.14147,84.2,9.510625379477839
38069099999,44.1666666,66.75,153.0,11.65194292653309
38141299999,40.063333,53.007222,85.03,15.732847601700065
10416099999,51.518314,7.612242,129.54,10.756678809957497
63705099999,0.042386,32.443503,1152.75,22.448927313480628
31873099999,45.8666666,133.7333333,101.0,3.1463266545233757
72552794978,41.76304,-96.17973,312.0,12.334699453551913
03005099999,60.1333333,-1.1833333,84.0,7.226775956284154
72498894704,42.56985,-77.71426,195.9,11.395415907710987
40858099999,28.944811,50.834637,20.72,25.678051001821494
44225099999,48.7333333,98.2,1723.0,-6.6455676988463885
72221763881,32.56444,-82.98528,94.2,18.690497874924105
71920099999,43.45,-65.4666666,5.0,8.390289449112977
70063526465,68.47889,-149.49,812.6,-15.187301587301587
71783099999,48.45,-123.3,60.0,9.900880388585307
72751504982,45.30556,-96.42417,335.3,8.638965411692684
87328099999,-31.945183,-65.146283,583.69,19.91651404151404
72356453908,36.04243,-95.99016,189.1,18.035063752276862
48382099999,16.25,103.0666666,154.0,27.81420765027323
83599099999,-24.05,-46.2666666,100.0,23.000000000000004
72658014922,44.88523,-93.23133,254.5,10.532938676381297
29253099999,58.45,89.4666666,133.0,-1.6649969641772917
72434753904,38.93043,-90.43291,131.8,14.788099574984821
72497593809,37.06444,-89.21944,97.8,17.12295081967213
02917099999,63.00715,27.797756,98.45,3.092896174863387
38579099999,40.1166667,67.8333333,345.0,14.4540072859745
38613099999,40.9166666,72.95,765.0,13.015330904675169
78315099999,22.4166666,-83.6833333,37.0,24.21058348851646
23220199999,66.590753,66.611042,66.44,-3.1671220400728592
10771099999,49.4333333,11.9,418.0,9.20752984389348
76848099999,16.25,-92.1333333,1646.0,18.820936639118457
02982099999,59.7666666,22.95,6.5,6.330449301760777
60735099999,35.6666667,10.1,68.0,21.44948107448107
82824099999,-8.709294,-63.902281,89.61,27.38675799086758
07245099999,47.678492,1.208844,121.31,11.226017000607165
98753099999,7.125522,125.645778,29.26,28.408469945355193
08429099999,37.951111,-1.230319,76.2,20.436095931997574
99834299999,40.012,-75.042,20.0,14.846916971916974
72515594761,42.48333,-76.46667,335.0,9.824833029751058
72746804928,47.78278,-93.65,411.2,5.9801699716713905
87349099999,-31.6666667,-63.8833333,338.0,18.071645415907717
51463599999,43.907106,87.474244,647.7,8.318913175470552
72096513910,32.43333,-99.85,545.0,19.477534911961143
72223013894,30.68819,-88.24598,65.5,20.154371584699458
15410099999,44.6333333,22.6333333,80.0,13.318306010928959
59117099999,24.2833333,116.0666666,116.9,22.10321797207043
61995099999,-20.3,57.4666666,425.0,21.628870673952637
02181099999,66.2666666,22.85,62.0,0.9896782027929558
72446453916,39.819848,-93.576951,231.0,14.187158469945352
95805099999,-35.75,136.6,158.0,14.7493894993895
87534099999,-34.135444,-63.36225,136.85,17.010170006071647
72643014920,43.87922,-91.25301,198.2,10.737856709168183
82567099999,-6.117806,-50.003472,621.18,25.075591985428055
11867099999,48.7666666,18.6,261.0,10.313448694596238
85196099999,-16.25,-62.1,497.0,25.135312024353123
63739099999,-1.277267,36.862339,1639.82,20.010018214936256
48554099999,8.3591667,100.0594444,3.02,27.55083713850837
36034099999,51.5755556,81.2166666,219.0,1.7675799086757966
08219099999,40.65,-3.7333333,-999.9,16.025418569254178
02548099999,58.1,14.4166666,95.0,6.938766114180478
72268893034,32.6933,-103.2125,1114.0,18.058136004857314
71162099999,61.9166666,-113.7166666,165.0,-3.366879174256224
97760099999,-3.644517,133.695553,5.79,27.18284493284493
71026099999,50.0333333,-110.7166666,715.0,6.6378940924395495
02287099999,63.8,20.8666666,8.0,4.334851244687311
72248513944,32.5,-93.66667,50.6,19.730722525804495
71489099999,52.3666666,-108.8333333,660.0,2.7438530967942754
72590523275,39.12781,-123.20015,183.7,14.411353976927748
99823999999,30.3333333,-88.5166666,5.0,21.3747723132969
68262099999,-25.89007,28.17077,1322.0,18.58029751062538
72628494836,46.35,-87.4,372.2,7.087583485124469
78639099999,14.521017,-91.697256,199.94,28.617789921068614
71610099999,45.438611,-71.691389,241.4,6.812176560121767
01239099999,62.2166666,9.55,1012.0,-0.30874316939890967
07022099999,49.65,-1.5,130.0,11.697328476016999
26887099999,53.35,32.0666666,167.0,6.047662416514877
02210099999,63.1833333,12.1666666,1090.0,-1.7500765228037964
72242712975,29.51924,-95.2423,11.9,22.159380692167574
38545099999,40.4666666,62.2833333,142.0,14.170309653916213
71057099999,50.6666666,-113.3333333,965.0,4.577588920365123
94608099999,-31.9166666,115.8666666,25.0,18.83029751062538
34601099999,47.867003,35.315692,113.69,10.703096539162111
82704099999,-7.599906,-72.769489,194.15,27.20643594414086
94116099999,-12.6333333,130.3666666,4.0,26.915148755312686
96171099999,-0.35,102.3333333,18.59,27.07164541590771
30741099999,52.7666666,109.9666666,1286.0,-3.9295689131754705
03302099999,53.248097,-4.535339,11.27,10.330752884031575
94417099999,-29.2,116.0166666,272.0,20.093806921675775
34300099999,49.924786,36.289986,154.83,9.482999392835461
95901099999,-37.8333333,146.2666666,1520.0,4.868493150684934
72353513909,36.33333,-97.91667,398.1,17.026867030965395
47657099999,35.1166666,138.9333333,21.9,16.04337899543379
71955099999,55.933334,-129.983333,7.31,5.900121432908322
82244099999,-2.422431,-54.792789,60.35,27.02140255009108
72641994929,46.54676,-90.91845,250.2,7.575288403157259
72027493799,34.27278,-78.71472,29.9,17.39010321797207
72295023174,33.93816,-118.3866,29.7,17.073163327261685
99999993243,37.2381,-120.8825,23.8,15.670613236187007
72053499999,40.0166666,-105.05,1564.0,11.323791935980303
38846099999,38.3666666,69.9833333,1468.0,10.886453576864533
48384099999,16.3333333,102.8166666,166.0,27.189131754705524
98536099999,12.5833333,122.2833333,47.0,26.320700152207007
35969099999,45.25,67.0666666,138.0,9.469186399514266
76458099999,23.2,-106.4166666,4.0,25.21855921855921
34186099999,51.3666666,48.3,111.0,7.311323618700669
53614099999,38.4833333,106.2166667,1112.0,9.985124468731028
72605504743,43.08333,-70.81667,30.5,10.554948391013966
65502099999,13.5666667,-2.4166667,336.0,28.99316939890711
02354099999,62.4333333,17.35,80.0,4.491429445974902
25677099999,63.0166666,179.2833333,82.0,-5.056314511232541
58847099999,26.0833333,119.2833333,85.0,19.867638129933212
53915099999,35.55,106.6666666,1348.0,9.403005464480879
27730099999,54.6333333,39.7,158.0,5.803430479659985
72785024157,47.62168,-117.52796,717.7,9.561627200971465
42339099999,26.251092,73.048869,218.54,26.38479052823315
99801799999,37.4166666,-76.7166666,11.0,15.726472374013358
06609999999,47.398644,8.648231,448.05,10.065684468999391
94683099999,-35.1666666,138.6666666,365.0,13.944140862173652
42634099999,23.287828,69.670147,81.68,26.878567091681848
78866000399,18.04583,-63.11472,4.3,27.304644808743177
94914099999,-37.3333333,149.0166666,641.0,12.279295689131752
06620099999,47.6833333,8.6166666,437.0,9.836672738312084
06375099999,51.656389,5.708611,21.94,10.230418943533696
99843899999,29.6666666,-91.2333333,3.0,21.081481481481475
06623099999,47.65,9.0166666,719.71,8.417887667887669
63791099999,-3.429406,37.074461,893.67,24.069101978691023
47156099999,35.1666666,126.9,74.0,13.706132361870063
08215099999,40.8,-4.0166666,1888.0,7.8657018362900715
02261099999,64.55,18.7166666,211.0,1.2970615243342505
58813099999,26.85,116.3333333,142.0,18.588646023072254
72541554821,42.25111,-84.95556,286.8,11.04553734061931
38392099999,41.75,59.8166667,82.0,13.971007893139038
02567099999,58.75,17.8666666,20.0,6.993169398907103
06704099999,46.5166666,6.3333333,684.0,9.270036429872492
72232013970,30.53782,-91.14681,20.4,20.660291438979964
60557099999,33.2666666,-0.3,1166.0,18.420091324200914
96565099999,0.8833333,112.9333333,0.0,28.301145156298357
72405303717,39.14333,-78.14444,221.6,13.1772920461445
72044700437,36.66458,-88.37277,176.2,15.931390406800242
96035099999,3.558056,98.671722,34.74,27.511232544019432
71705099999,46.112221,-64.678611,70.71,7.213418336369159
32076099999,50.4,143.7666666,8.0,-0.6487553126897418
72035463901,34.69861,-99.33806,436.8,18.471227425772877
44474099999,27.35,87.6666667,1732.0,17.574074074074073
72096200337,32.214,-83.128,93.3,19.570582877959925
03911099999,54.7166666,-6.8166666,227.0,8.25591985428051
70262500104,63.017,-154.367,126.2,-4.45658773527626
91182022521,21.32402,-157.93946,1.9,24.655434122647236
03382099999,53.8666666,-0.4333333,7.0,9.247474747474753
02798099999,63.6666666,28.8333333,115.0,1.7868324125230197
95529099999,-26.65,150.1833333,305.0,19.05039465695203
37001099999,45.002097,37.347272,53.03,12.520188221007897
85264099999,-18.4666666,-64.1,1998.0,18.388888888888886
70063727406,70.19146,-148.48005,17.7,-10.695506982392226
47616099999,36.05,136.2166666,17.42,14.687823439878239
71639099999,43.8666666,-79.3666666,198.0,9.872206917661465
15481099999,44.362222,28.488333,107.59,12.567698846387374
99406299999,44.655,-87.902,176.0,26.38888888888889
06449099999,50.459197,4.453817,187.14,10.043260473588344
06348099999,51.9666666,4.9333333,2.0,10.186715641261095
70259026523,60.57909,-151.24152,30.2,0.06329690346084031
62403099999,26.2,32.75,96.0,25.665144596651444
71398099999,51.2833333,-80.6,9.0,1.6004694835680766
41756099999,25.067811,61.805419,58.0,26.360105230578768
51709099999,39.542922,76.019956,1380.43,12.104584092289011
72378303195,35.94581,-112.15536,1993.3,8.62462052216151
60720099999,36.85,11.0833333,30.0,20.800662878787875
72681894194,43.83211,-111.80751,1480.8,8.266393442622947
11748099999,49.425833,17.404722,206.04,9.480722525804497
14328099999,45.2666666,15.2333333,328.0,12.441560412871887
65319099999,10.3166667,1.3833333,461.0,26.873961218836566
60430099999,36.3,2.2333333,721.0,18.783409436834088
65167099999,9.257553,12.430422,182.57,33.92222222222222
98427099999,14.0166666,121.6,158.0,26.503663003663007
71217099999,50.2666666,-113.35,1006.0,4.634638737097754
96481099999,4.313369,118.121953,17.37,26.836217364905888
65516099999,11.75,-2.9333333,271.0,28.39769277474195
07024099999,49.650106,-1.470281,139.9,10.559653916211289
01027099999,69.65,18.9,20.0,3.3378870673952656
80211099999,4.452775,-75.766447,1216.15,22.669558599695588
03973099999,53.910297,-8.818492,202.69,8.466605950212502
72525300380,41.217,-81.25,365.2,11.223891924711596
74791013717,33.68333,-78.93333,7.6,18.449301760777175
06136099999,55.25,11.3333333,12.0,9.159433671899048
72031204964,41.4,-92.94583,269.7,12.41226472374013
01310099999,61.583611,5.024722,11.27,7.421372191863998
72205512861,29.16667,-82.23333,26.5,21.03415300546448
60360099999,36.822225,7.809167,4.87,18.20233758348512
10200099999,53.391186,7.227408,0.6,9.573770491803279
72360023051,36.44834,-103.15366,1514.5,14.354759718396085
41312099999,16.9333333,54.0166666,25.0,25.903314917127073
94811099999,-35.5666666,138.2833333,342.0,13.52094717668488
47411099999,43.1833333,141.0166666,26.33,8.74063926940639
72540904882,41.92111,-84.58556,360.3,11.48542805100182
99999963826,33.355,-81.3279,96.6,17.997723132969032
02952099999,61.461686,21.799983,13.41,4.778840315725563
38734099999,39.45,70.2,2561.0,3.9101978691019803
41256099999,23.593278,58.284444,14.63,28.533849423193683
71345099999,49.1333333,-111.65,948.0,6.777934272300467
72212904939,46.83917,-96.66306,279.5,8.207043108682457
57447099999,30.2833333,109.4666666,458.0,16.044626593806917
22271099999,67.8833333,44.15,18.0,-0.0394656952033993
78325099999,23.1666666,-82.35,50.0,25.2324643078833
71527099999,49.831667,-92.744167,412.69,4.8183060109289615
59673099999,21.7333333,112.7666666,18.0,23.181693989071036
23472099999,65.7833333,87.9888889,38.0,-5.019634703196349
98558099999,11.035544,125.741594,2.13,27.93971306471306
72214204114,44.523,-114.21612,1534.1,7.489678202792957
08506099999,38.5166666,-28.6333333,62.0,17.405130540376444
72446003947,39.29747,-94.73087,307.4,14.94292653309047
06465099999,51.0,5.0666667,54.0,10.71120293847566
72562624091,40.51063,-101.62432,996.4,12.223436551305408
17280099999,37.893897,40.201019,686.1,16.407255616272007
84720099999,-14.853953,-74.961542,566.92,25.060412871888282
54423099999,40.9666666,117.9166666,423.0,8.393746205221614
71045599999,60.172779,-132.742778,705.0,-1.7363387978142104
60670099999,24.292767,9.452444,968.04,23.83028083028083
28966099999,52.8166666,66.9666666,227.0,2.851548269581055
72469400450,39.7842,-104.5376,1680.4,11.882191780821914
99999964757,44.2326,-79.781,246.0,8.69216757741348
72520754735,40.28333,-79.4,365.5,13.338494231936851
81002010502,6.498553,-58.254119,29.0,26.066849816849814
59658099999,21.15,110.3,50.0,23.302367941712205
99999903061,37.2553,-108.5035,2448.8,9.386004857316331
91366040604,8.73333,167.73333,2.1,28.220097146326655
41535099999,34.1833333,73.25,1309.0,15.9409532483303
36639099999,47.1166666,81.6166666,491.0,4.101851851851851
72315003812,35.43178,-82.53787,645.6,14.191560412871885
72218853985,35.21194,-91.73694,80.5,17.710622710622705
87178099999,-27.385839,-55.970728,131.06,22.965543412264726
68191099999,-23.9333333,31.15,407.0,22.054493017607772
06705099999,46.4,6.2333333,432.0,10.752732240437162
40811099999,31.337444,48.762138,20.11,26.429071537290717
92072099999,-5.4666666,150.4,8.0,27.5
44256099999,49.55,114.4,705.0,-0.7519732847601723
38583099999,40.8166666,68.6833333,264.0,14.220097146326664
01259099999,64.4,10.45,18.42,6.3382173382173415
02950099999,60.1166666,21.7,4.5,6.326120319214239
06120099999,55.476664,10.330933,17.06,8.47419550698239
74783012849,26.07875,-80.16223,1.0,24.886612021857925
30859099999,51.1,114.5166666,681.0,-1.9329083181542215
76683099999,19.3166666,-98.25,2248.0,16.26877715704531
14652099999,43.7166666,18.2666666,2070.0,2.6624048706240484
60715099999,36.851033,10.227217,6.7,20.113858363858366
72203304999,44.75333,-95.55611,319.1,8.90330904675167
36152099999,50.8666666,78.35,149.0,2.688676381299331
72681724154,47.4548,-115.67108,1834.6,3.486874236874233
78358099999,21.2,-76.6166666,13.0,25.969483568075116
51243099999,45.6166666,84.85,428.0,8.20628415300547
47137099999,36.4166666,128.15,97.57,11.698542805100182
06673099999,47.2166666,8.6833333,486.48,10.044778384942319
12860599999,46.686389,17.159056,124.35,12.936247723132972
72028404877,42.57444,-84.81139,267.6,10.945205479452053
11414099999,50.202978,12.914983,606.24,7.274590163934426
06170099999,55.585567,12.131428,44.5,8.206435944140859
64206099999,-5.5166666,13.5833333,277.0,26.768518518518515
99999953016,34.1373,-104.9303,1534.4,15.070127504553732
99800199999,41.4,-82.55,184.0,12.424854606672785
72433693810,37.78329,-89.24533,122.1,15.316788099574982
71172099999,45.3333333,-80.0333333,176.0,8.288251366120221
72233812994,27.34944,-98.73694,202.1,23.524590163934423
32408099999,56.2166666,162.7166666,27.0,0.14511232544019018
A0001704868,41.01917,-89.38639,173.1,13.345509893455098
07046099999,49.5333333,0.0833333,94.0,10.945962355798422
71742099999,48.93,-54.57,151.0,5.836824529447478
17234099999,37.85,27.85,56.0,19.44520340012143
58646099999,28.45,119.9166666,60.0,18.328476017000604
47756099999,35.0666666,134.0166666,147.8,13.846879756468798
01288099999,62.5666666,11.3833333,630.0,0.4206132361870058
41216499999,25.026819,55.366244,50.29,28.307162534435264
47097099999,37.2666666,127.4833333,90.0,11.156041287188824
48425099999,14.4666666,100.1333333,9.0,28.867638129933212
71299099999,49.4,-82.4333333,218.0,3.400880388585305
20046099999,80.6166666,58.05,22.0,-5.902356902356901
47008099999,41.7833333,129.8166666,43.0,7.713114754098361
96745099999,-6.1833333,106.8333333,8.0,28.70085470085471
38687099999,39.0833333,63.6,190.0,15.957953855494843
57131099999,34.4333333,108.9666666,411.0,14.304948391013962
26695099999,55.1666666,34.4,251.0,4.837128111718275
02963099999,60.8166666,23.5,103.0,4.450212507589555
72656194997,46.44667,-95.21167,417.6,5.699149969641775
14554099999,44.8833333,18.4333333,140.0,14.751453933272115
72643514991,44.86654,-91.48809,269.4,9.407305936073058
95816099999,-37.1833333,139.8,4.0,14.344565877352762
