station,latitute,longitude,elevation,T
47595099999,37.7666666,140.4666666,69.25,13.509284627092844
72341613925,34.60028,-91.57444,68.3,16.44642857142857
02536099999,57.7833333,13.1666666,299.0,6.079908675799087
12970099999,46.9175,19.749222,114.6,12.078691019786918
74790013849,33.96667,-80.46667,73.5,17.21948249619483
06639099999,47.0,7.9333333,1406.0,5.565753424657534
11213099999,46.6166666,13.8833333,494.0,9.783730158730156
07143099999,48.4666667,1.5166667,156.0,10.985805860805865
38388099999,41.0333333,57.7666666,62.0,15.36925418569254
99427099999,42.97,-70.62,13.1,8.832420091324202
31474099999,51.6333333,133.2666666,384.0,-3.6014957264957284
43110099999,16.9833333,73.3333333,67.0,27.237484737484735
15505099999,43.2,23.5333333,310.0,12.249619482496193
17300099999,36.898731,30.800461,53.94,19.53059360730594
72233254953,45.46917,-89.80556,452.9,4.454185692541858
65599099999,4.95,-6.0833333,66.0,26.314611872146116
31832099999,46.8,134.2666666,68.0,2.7237442922374435
94637099999,-30.789444,121.461667,366.67,19.07488584474886
08429099999,37.951111,-1.230319,76.2,21.14355677992042
71145099999,53.85,-94.65,236.0,-0.5340943683409429
72327313827,36.00889,-86.52,165.5,15.449023199023195
47881099999,34.132808,134.606639,7.92,16.744901065449007
72619094626,45.4631,-69.55526,424.3,4.635464231354642
71237099999,51.4333333,-112.6666666,678.0,3.3284627092846244
72438614835,40.41236,-86.94739,181.7,11.160730593607305
71345099999,49.1333333,-111.65,948.0,5.664204370575562
02456099999,60.2333333,17.9,35.0,6.017960426179608
95289099999,-16.7666666,145.9666666,3.0,25.317960426179607
72216013869,31.53642,-84.1958,58.2,19.16027397260275
71725599999,48.206111,-78.835556,301.14,1.9213089802130885
01141099999,68.15,13.6166667,26.0,6.02418120599939
03917099999,54.6575,-6.215833,81.68,9.384931506849318
02648099999,56.85,14.8333333,200.0,6.881430745814304
47808099999,33.585942,130.450686,9.75,17.131354642313553
16158099999,43.683917,10.39275,1.82,15.224657534246575
72540404847,41.86784,-84.07946,244.1,9.060273972602737
72792424223,46.11667,-122.89389,6.1,10.523896499238962
29915099999,52.9666666,78.65,126.0,1.8923896499238937
38687099999,39.0833333,63.6,190.0,16.230593607305934
15260099999,45.785597,24.091342,455.98,10.23987823439878
24724099999,63.0333333,112.4833333,422.0,-7.589345509893454
40585099999,29.35,48.1,7.91,26.30293209876543
72438453842,39.82483,-86.29583,247.4,11.493607305936077
16252099999,41.5666667,14.65,807.0,12.857382039573821
23412099999,65.9666666,56.9166666,78.0,-3.432724505327243
99780499999,58.2,-136.6333333,26.0,6.289193302891931
84534099999,-9.1333333,-75.95,665.0,26.06060606060607
72651594902,44.3,-96.8,502.3,5.850532724505327
08390599999,37.3166666,-6.0,5.0,20.01629935720845
96749099999,-6.125567,106.655897,10.36,27.567884322678847
85365099999,-21.960925,-63.651669,644.95,23.286910197869098
82704099999,-7.599906,-72.769489,194.15,27.50456621004566
71784099999,49.35,-123.2,168.0,9.755555555555553
72278903192,33.61234,-111.92317,436.1,23.31689497716895
71601599999,44.63,-63.52,6.0,7.4784798534798504
82599199999,-26.879999,-48.65139,5.48,21.660121765601218
76539099999,22.254303,-100.930806,1839.46,17.975190258751905
57378099999,31.1666666,112.6333333,108.9,16.899847792998475
28440099999,56.743108,60.802728,232.86,2.3849315068493127
71898099999,54.2833333,-130.45,35.35,7.269360269360271
08023099999,43.4833333,-3.8,59.0,14.47153729071538
47128099999,36.7166,127.499119,58.21,12.69254185692542
70174526480,67.5111,-148.4925,577.6,-8.243226788432269
80259099999,3.543222,-76.381583,963.77,24.06529680365297
72460493076,37.0,-101.88333,1105.8,12.545966514459662
99402699999,44.625,-124.043,2.0,10.378940924395472
11918099999,49.3666666,19.6833333,693.0,6.672907153729071
07360099999,46.1666666,1.8666666,551.0,11.04505327245053
57297099999,32.1333333,114.05,115.0,15.861491628614917
13272599999,44.935331,20.257506,80.77,12.327701674277016
94365099999,-20.495,148.552222,24.99,22.34292237442923
71979099999,53.8,-118.45,1448.0,-0.43144537294955043
02872099999,64.6666666,24.4,2.0,3.670787545787542
06269399999,51.45,3.6,8.0,11.18947046219774
02964099999,60.7166666,21.0333333,3.9,6.311263318112633
03091099999,57.201944,-2.197778,65.53,8.692998477929983
16622099999,40.519725,22.97095,6.7,15.876103500761031
03391099999,53.093014,-0.166014,7.62,10.202739726027398
14452099999,42.7666666,16.9,187.0,17.430981120396165
57494099999,30.783758,114.2081,34.44,17.685083713850833
48379099999,16.676028,101.195108,137.16,27.080517503805172
69019013910,32.43333,-99.85,545.0,17.99649923896499
01321099999,61.9,6.55,208.0,6.079212454212456
99999963858,32.4567,-87.2422,58.8,16.841704718417045
14438099999,43.7333333,15.9166666,75.0,16.281278538812785
72223013894,30.68819,-88.24598,65.5,19.407762557077618
17240099999,37.785369,30.581817,990.6,12.853272450532721
47629099999,36.3833333,140.4666666,30.7,14.221308980213093
04231099999,67.016969,-50.689325,50.29,-4.608371385083715
94919099999,-36.2333333,148.1333333,340.0,14.014155251141558
01427099999,58.1166666,6.5666666,14.0,8.39878234398783
06124099999,55.0166667,10.5666667,6.0,9.374581430745812
28966099999,52.8166666,66.9666666,227.0,2.5875190258751917
72417503802,39.30218,-80.22392,367.3,11.490715372907156
99726899999,46.5,-84.37,185.7,4.98599695585997
16420099999,38.2,15.55,51.0,19.455098934550993
72401993773,36.98269,-77.00137,32.0,15.178995433789952
87393099999,-30.271922,-57.640231,53.03,20.775936157151623
72515754757,42.10775,-77.98424,637.6,7.056012176560122
02991099999,60.2,25.6333333,27.1,5.861035007610348
16153099999,43.95,8.1666667,221.0,16.306240487062407
47971042402,27.083333,142.183333,7.9,23.42557077625571
50353099999,51.7333333,126.6333333,175.6,-0.6015220700152213
74466653944,39.77972,-90.23833,190.2,11.553272450532724
02515099999,58.2,12.15,20.0,7.359056316590558
59855099999,19.2333333,110.4666666,25.0,24.991019786910197
23418099999,65.1333333,57.1333333,53.2,-2.987062404870624
94327099999,-22.95,136.15,329.0,23.90395738203957
95635099999,-33.9333333,120.1333333,27.0,16.171385083713847
04202199999,68.717,-52.8,27.0,-2.7677045177045203
11280099999,47.1166666,14.1833333,813.0,7.593406593406595
71907099999,58.4666666,-78.0833333,23.1,-5.056621004566207
42921099999,19.9666666,73.8166666,598.0,24.877563513927154
16061099999,45.0333333,7.7333333,710.0,11.778691019786912
60607099999,29.237119,0.276033,313.02,24.720844811753903
15625099999,42.067806,24.850833,181.96,13.051445966514457
71516099999,49.05,-105.4833333,756.0,2.945205479452058
06123099999,55.25,9.8833333,3.0,9.471232876712325
70200026617,64.51112,-165.44002,5.4,-3.266362252663622
91659099999,-17.0,178.7,36.0,25.414447505356595
71289099999,52.3333333,-112.5833333,795.0,2.481430745814307
12136099999,54.4166667,17.7666667,151.0,7.583866057838662
31594099999,49.4166666,130.0833333,135.0,-0.30654490106545157
54511099999,40.080111,116.584556,35.35,12.618112633181124
10947099999,47.988758,10.2395,629.1,8.97990867579909
01008099999,78.246111,15.465556,26.82,-3.6308980213089805
78730099999,14.047194,-83.386722,15.84,28.28364197530864
94417099999,-29.2,116.0166666,272.0,20.03540903540903
99738399999,64.5,-165.42,8.0,-2.905401234567903
72225153958,32.51444,-92.58833,94.8,17.473211567732122
95293099999,-19.4166666,146.5333333,559.0,20.521520146520142
33837099999,46.426767,30.676464,52.42,11.813394216133938
47765099999,34.4,132.4666666,54.0,16.445509893455107
50963099999,45.9666666,128.7333333,110.0,2.5742770167427684
12625099999,49.3,19.9666666,857.0,6.177473363774734
72026912982,27.20667,-98.12111,34.1,24.00884543761639
15525799999,43.4166666,28.1833333,201.0,14.024911816578486
94203099999,-17.944722,122.231667,17.06,27.03500761035008
72054300167,41.3,-85.067,268.2,8.833179864947816
59293099999,23.8,114.7333333,41.0,21.884779299847796
71935099999,60.8333333,-115.7833333,165.5,-2.826788432267886
24671099999,63.95,135.8666666,402.0,-11.904870624048705
47624099999,36.4,139.0666666,114.42,15.155555555555553
99726099999,43.85,-82.64,179.2,7.263004001231148
38069099999,44.1666666,66.75,153.0,12.443226788432266
07603099999,43.6833333,-1.0666667,33.0,14.303030303030303
54662099999,38.965667,121.5386,32.61,11.689649923896503
83288099999,-13.262086,-43.408114,443.17,29.602130898021308
72514454723,40.43333,-76.56667,148.7,10.842009132420095
98836099999,6.922419,122.059633,10.05,28.548858447488588
13067099999,46.1,19.7666666,105.0,12.431963470319637
71896099999,53.889444,-122.678889,690.98,3.588584474885847
03973099999,53.910297,-8.818492,202.69,8.478538812785391
08042099999,42.896333,-8.415144,369.72,12.253272450532727
06252099999,53.2166666,3.2166666,30.0,10.900761035007614
33838899999,47.838114,27.781475,231.03,20.38888888888889
70291026412,62.96148,-141.93834,523.2,-4.5587519025875185
40341599999,24.06072,47.41081,426.72,27.722697056030384
60402099999,36.711997,5.069922,6.09,18.263013698630136
13173099999,45.3666666,20.4166666,82.0,12.690106544901063
94747099999,-34.4833333,150.4,690.0,14.777777777777779
72605654791,43.27938,-70.92427,100.2,8.261035007610348
94620099999,-32.7166666,116.05,268.0,15.603348554033492
71377099999,45.4166666,-73.9166666,39.0,6.449771689497715
50557099999,49.1666666,125.2333333,243.0,0.4235920852359243
72758494038,46.0108,-102.65179,823.2,4.435920852359207
01433099999,59.8333333,6.9833333,1081.0,2.0216133942161343
71257099999,51.65,-112.6666666,836.0,2.2643835616438324
70398025308,55.0389,-131.5787,33.2,7.708219178082195
72235003940,32.31982,-90.07778,90.2,18.017351598173516
52267099999,41.95,101.0666666,941.0,10.48143074581431
28593099999,56.1,74.6333333,77.0,0.5372907153729085
72788594266,48.12194,-123.50662,83.2,8.712480974124807
51811099999,38.4333333,77.2666666,1232.0,12.874581430745817
71852099999,49.910036,-97.239886,238.65,2.53683409436834
72641614921,43.21106,-90.18739,218.0,7.814307458143077
62019099999,31.2,16.5833333,14.0,21.51209060299969
03761099999,51.234139,-0.942825,123.44,10.242313546423134
96805099999,-7.7333333,109.0166666,6.0,27.209876543209873
72200654926,43.62111,-96.21583,436.2,6.734584859584858
60714099999,37.245447,9.791453,6.09,18.51887366818874
78268099999,20.365317,-74.506206,7.92,0.0
95754099999,-32.1833333,150.1666666,376.0,16.614916286149157
02325099999,62.5,14.15,803.0,1.4216133942161353
94217099999,-16.6333333,128.45,165.0,28.470841006752607
72218793911,35.35667,-96.94333,327.1,16.319330289193303
56167099999,30.9833333,101.1166666,2959.0,9.464687975646882
30499099999,55.1833333,124.6666666,528.0,-5.385844748858448
71346099999,49.8,-112.3,824.0,4.889345509893452
64810099999,3.755267,8.708717,23.16,26.410374462860652
71203099999,49.956112,-119.377778,429.46,7.820288520564757
72494523293,37.35938,-121.92444,15.0,15.20487062404871
92044099999,-2.05,147.4166666,4.0,27.560507582791704
02520099999,58.426445,12.714389,55.16,7.167884322678846
40670099999,31.95,44.3166666,32.0,29.703703703703713
47418099999,42.9833333,144.4,37.0,6.852815829528159
47182099999,33.511306,126.493028,35.96,15.900152207001526
07117099999,48.8333333,-3.4666666,58.0,11.800304414003044
24266099999,67.5666666,133.4,138.0,-14.2779299847793
59209099999,23.3,105.95,794.0,20.031050228310505
87418099999,-32.831717,-68.792856,704.08,18.089649923896495
51716099999,39.8,78.5666666,1117.0,13.06088280060883
17038099999,40.995108,39.789728,31.69,15.712328767123287
47557099999,37.227431,140.430678,372.16,13.094977168949775
99819299999,30.65,-88.05,10.0,19.837148962148962
41712099999,28.8833333,64.4,850.0,25.02017380509001
72219223033,32.47333,-100.46639,725.4,18.36012176560122
72651014944,43.57751,-96.75387,432.4,7.4050228310502275
72605504743,43.08333,-70.81667,30.5,8.696955859969561
59265099999,23.4833333,111.3,120.0,21.99786910197869
99737999999,28.2,-117.35,4.0,22.82366482504604
97380099999,-10.5,121.8333333,26.0,29.028391651319833
72545604921,40.45972,-91.42833,204.5,12.065044383226201
70321025513,59.05,-158.5167,26.2,1.3619482496194852
11248099999,46.6833333,15.9833333,214.0,10.698870573870575
71633099999,44.75,-81.1,222.19,6.508523592085235
38403199999,42.4833333,59.6333333,77.0,13.5544901065449
03323399999,53.333611,-2.849722,24.38,10.501831501831502
47412099999,43.0666666,141.3333333,26.2,9.459056316590562
71841099999,50.2833333,-88.9,323.0,-0.3337924701561078
02911099999,63.05065,21.762175,5.79,4.541095890410961
16726499999,37.422792,24.950936,71.93,19.495433789954337
72515594761,42.48333,-76.46667,335.0,7.80213089802131
20069099999,79.4833333,76.9833333,10.0,-10.909893455098935
72510954782,40.23803,-75.55485,88.7,11.895433789954337
06321099999,52.0,3.2833333,18.0,10.2730463980464
24329099999,66.25,114.2833333,236.0,-12.340639269406392
26167099999,58.5666666,29.8,91.0,5.456164383561644
52836099999,36.3,98.1,3190.0,4.168036529680366
16146099999,44.45,12.3,6.0,16.519543258673693
76625099999,20.617289,-100.185658,1919.02,18.910045662100462
59287099999,23.392436,113.298786,15.24,23.39847792998478
02907099999,64.3333333,23.45,5.0,4.137442922374429
47851099999,31.803397,130.719408,276.14,17.26468797564688
76613399999,20.5218,-103.311167,1528.87,19.372146118721464
07061099999,49.8166667,3.2,101.0,10.550076103500762
11457099999,49.0666666,13.6166666,1122.2,5.576255707762559
72712014607,46.87049,-68.01723,188.6,4.352968036529682
10763099999,49.498644,11.078106,318.82,9.612176560121766
99999904136,47.4174,-117.5264,691.0,7.128767123287677
72510514770,40.81929,-76.86581,135.3,10.82252663622527
62459099999,28.209028,33.645517,35.05,23.6443833943834
31915099999,44.4,131.3833333,211.0,4.175646879756469
85459599999,-27.261247,-70.779222,204.21,14.976864535768648
16480099999,36.6833333,15.1333333,51.0,18.98264840182648
99773699999,43.38,-87.87,180.0,7.6023875114784225
48602199999,2.45,103.8333333,45.0,26.29939117199391
57265099999,32.4333333,111.7333333,128.8,16.11917808219178
70259026523,60.57909,-151.24152,30.2,2.6732115677321153
02978099999,60.1833333,24.95,4.0,6.215525114155251
72686524196,45.11667,-113.88333,1232.6,6.291971916971918
54618099999,38.0833333,116.55,13.0,13.559969558599697
38141299999,40.063333,53.007222,85.03,15.63039485766758
47831099999,31.2666666,130.3,31.4,18.25388127853881
06377099999,51.2,5.7666666,30.0,10.587912087912082
94207099999,-17.5333333,118.95,8.0,27.124579124579125
12580099999,50.109958,22.019,205.74,9.059969558599697
48430099999,14.077761,101.379883,24.38,28.374429223744293
10685099999,50.288836,11.854919,597.4,7.790669122160839
72504094702,41.16424,-73.12664,1.8,10.834246575342464
06242099999,53.25,4.9166667,5.0,10.661491628614922
94830099999,-38.4,142.2333333,10.0,14.077321156773214
72362593057,35.16528,-107.90222,1987.3,9.843987823439878
02680099999,56.9166666,18.15,39.0,8.274277016742767
72389093193,36.77999,-119.72016,101.9,18.180974124809744
95370099999,-22.47,150.18,28.0,22.087389041934497
72503614757,41.62574,-73.88155,46.6,9.692541856925422
11020099999,48.6166666,15.2,506.0,7.7912457912457915
14236099999,45.8,15.9666666,157.0,14.187062404870622
72546704973,40.75139,-95.41333,296.0,10.143209876543208
99428099999,44.61,-124.07,9.1,9.763697581879404
91190422552,20.9625,-156.6753,73.2,25.135464231354646
72213513870,31.54006,-82.50735,58.2,18.727245053272455
72639514808,44.45,-83.4,192.9,6.275022956841138
72514654773,43.35037,-76.38316,143.5,8.014307458143072
41170099999,25.261125,51.565056,10.66,28.466971080669712
72445953931,38.09639,-92.55306,264.9,12.447053406998158
83746099999,-22.808903,-43.243647,8.53,24.11095890410959
71943099999,56.238056,-120.740278,694.94,1.5161339421613382
72392523190,34.4241,-119.84249,2.5,14.765601217656013
72746604918,44.98611,-96.04333,329.8,5.806776556776557
72764524012,46.79968,-102.79715,787.4,4.00152207001522
99999927516,71.3213,-156.611,4.6,-10.893759512937594
04221599999,77.4666666,-69.2166666,15.54,-8.86392694063927
12851099999,47.8666666,20.0166666,1015.0,6.754033485540336
71877099999,51.113888,-114.020278,1084.17,4.082496194824961
40811099999,31.337444,48.762138,20.11,26.460578386605786
14330099999,44.55,15.3666666,565.0,10.267732115677322
24923099999,60.7166666,114.8833333,234.0,-6.455707762557079
87344099999,-31.323619,-64.207953,488.89,18.37184170471842
76904399999,14.794339,-92.370025,29.56,27.05053272450532
40356099999,31.692683,38.7312,854.35,19.273363774733635
38403299999,41.584272,60.641708,97.53,13.677016742770173
99800199999,41.4,-82.55,184.0,10.334714548802944
72433813802,38.55,-89.85,135.0,12.714916286149165
02072099999,67.7333333,22.8333333,313.0,-0.2094368340943653
47142099999,35.894108,128.658856,35.35,14.154337899543382
72312003870,34.90614,-82.21253,294.4,15.842009132420095
47727099999,35.798944,140.011111,29.87,15.379756468797565
71948027202,70.16667,-124.68333,16.2,-10.880365296803653
03220099999,54.9333333,-2.9666666,27.0,9.660866910866911
72583024128,40.90178,-117.80812,1310.6,9.959360730593609
71840099999,49.4,-98.3166666,341.0,2.9464231354642303
47584099999,39.7,141.1666666,155.4,10.680517503805172
78905000402,15.533,-61.3,14.0,27.101065449010655
03266099999,54.048911,-1.252747,16.15,9.891025641025644
44313099999,47.6166666,118.6166666,688.0,-0.15007610350076128
29676099999,55.25,94.8833333,337.0,-0.7234398782344028
02413099999,60.75,12.7666666,205.0,3.8437980917205294
57598099999,29.0333333,114.5833333,147.0,17.64977168949771
71066099999,58.621389,-117.164722,338.32,-1.2802130898021307
04361099999,65.5833333,-37.15,37.0,-0.3854938271604919
72688194273,45.19572,-123.13381,48.2,10.739269406392692
95640099999,-32.6666666,116.6666666,275.0,15.898891966759
07118099999,48.754378,-3.471656,88.39,11.217477808386901
71222099999,58.4333333,-130.0333333,802.0,-1.282648401826485
01023099999,69.055758,18.540356,76.8,1.4856925418569251
